,value_912,age_912
0,3.746607498190107,3755.6584638321165
1,3.2645305797653315,3760.600298284736
2,3.5248219464339803,3765.5421327056665
3,3.49050737138322,3770.483967158286
4,1.8129942314911225,3775.425801610905
5,2.1760140506249313,3780.3676360635245
6,1.0187969002799047,3785.3094705161443
7,0.9283290022644703,3790.2513049687636
8,0.5029437251522846,3795.193139421383
9,0.4575818762528649,3800.1349738740023
10,0.5222705336922785,3805.076808326622
11,0.5368969706864757,3810.0186427792414
12,0.4879044135369855,3814.9604772318608
13,0.43431457505076104,3819.90231168448
14,0.43431457505076104,3824.8441461370994
15,0.45147186257614186,3829.785980589719
16,0.43431457505076104,3834.7278150423385
17,0.43431457505076104,3839.669649494958
18,0.4171572875253801,3844.611483947577
19,0.4514718625761423,3849.553318400197
20,0.46862915010152323,3854.4951528528163
21,0.5686291501015232,3859.4369873054357
22,0.45147186257614186,3864.378821758055
23,0.4514718625761423,3869.3206562106748
24,0.4928932188134518,3874.262490663294
25,0.6480698497701687,3879.2043251159134
26,1.0040649335525433,3884.1461595685328
27,0.70513459684827,3889.0879940211526
28,0.8532721749070467,3894.029828473772
29,0.923942736645281,3898.971662926391
30,1.0254643049700325,3903.9134973790106
31,1.6417002381564283,3908.85533183163
32,1.0407496595581052,3913.7971662842497
33,1.192435430460348,3918.739000736869
34,1.1641047645506906,3923.6808351894883
35,1.4359621844050787,3928.6226696421077
36,2.024033206086845,3933.5645040947275
37,2.0225203800478,3938.506338547347
38,3.459893296521482,3943.448172999966
39,2.9618004882518267,3948.3900074525855
40,2.7196857033968183,3953.3318419052052
41,3.275638919609492,3958.2736763578246
42,3.275638919609492,3963.215510810444
43,2.9565835097474387,3968.1573452630632
44,3.275638919609492,3973.099179715683
45,3.275638919609492,3978.0410141683024
46,3.3286041287960164,3982.982848589233
47,5.60000000000001,3987.9246830418524
48,4.080816411546909,3992.8665174944717
49,3.1162965422427824,3997.808351947091
50,3.0221231130463786,4002.750186399711
51,2.730098954686145,4007.69202085233
52,3.0229248495698817,4012.633855273261
53,1.8291028370471472,4017.575689757569
54,1.4778538916225445,4022.5175242101886
55,0.8130240544618492,4027.459358662808
56,0.9551239215075829,4032.4011930837387
57,0.7107077773007832,4037.3430275680466
58,0.43431457505076104,4042.284862020666
59,0.4757359312880704,4047.2266964732858
60,0.43431457505076104,4052.1685308942165
61,0.572208313247062,4057.1103653785244
62,0.46862915010152284,4062.0521998311438
63,0.5464830572996761,4066.9940342837635
64,0.5050617010623665,4071.935868736383
65,0.5111717147390893,4076.8777031573136
66,0.5111717147390894,4081.8195376416215
67,0.6146993327800977,4086.7613720942413
68,0.5161605200155553,4091.7032065468607
69,0.5464830572996761,4096.645040967791
70,0.5954240693446353,4101.5868754521
71,0.5514718625761418,4106.528709904719
72,0.46862915010152284,4111.470544357338
73,0.45147186257614186,4116.412378778269
74,0.45147186257614186,4121.354213262577
75,0.43431457505076104,4126.296047715196
76,0.4928932188134514,4131.237882167816
77,0.5879044135369853,4136.179716620435
78,0.5161605200155553,4141.121551073055
79,0.6343145750507608,4146.063385525675
80,0.4928932188134514,4151.005219978294
81,0.5611094942938732,4155.947054430913
82,0.5272077938642132,4160.888888883533
83,0.5100505063388324,4165.830723336152
84,0.4747391637782458,4170.772557788771
85,0.46862915010152284,4175.714392241391
86,0.46862915010152284,4180.65622669401
87,0.46862915010152284,4185.59806114663
88,0.5464830572996761,4190.53989559925
89,0.4879044135369855,4195.481730051869
90,0.4707471260116045,4200.4235644728
91,0.4707471260116045,4205.365398925419
92,0.4535898384862236,4210.307233378038
93,0.4535898384862236,4215.249067830658
94,0.43431457505076104,4220.190902283277
95,0.507179676972448,4225.132736735896
96,0.5707471260116046,4230.074571188516
97,0.534314575050761,4235.016405641136
98,0.534314575050761,4239.958240093755
99,0.529325769774295,4244.9000745463745
100,0.4879044135369855,4249.841908998994
101,0.4707471260116045,4254.783743451613
102,0.5267949192431114,4259.7255779042325
103,0.49289321881345144,4264.667412356852
104,0.45147186257614186,4269.609246809471
105,0.4879044135369855,4274.551081262091
106,0.4879044135369855,4279.492915714711
107,0.5171572875253798,4284.43475016733
108,0.499999999999999,4289.376584619949
109,0.4171572875253801,4294.318419072569
110,0.4171572875253801,4299.260253525188
111,0.4757359312880704,4304.202087977807
112,0.43431457505076104,4309.143922430427
113,0.43431457505076104,4314.085756883046
114,0.4404245887274839,4319.027591335666
115,0.4575818762528649,4323.969425788286
116,0.45758187625286484,4328.911260240905
117,0.4757359312880704,4333.853094693524
118,0.43431457505076104,4338.794929146144
119,0.4585786437626895,4343.736763598763
120,0.4171572875253801,4348.678598051382
121,0.4171572875253801,4353.620432504002
122,0.4757359312880704,4358.562266956622
123,0.43431457505076104,4363.504101409241
124,0.4747391637782458,4368.445935861861
125,0.4575818762528649,4373.38777031448
126,0.4575818762528649,4378.329604767099
127,0.4404245887274839,4383.271439219719
128,0.5136296694843717,4388.213273672338
129,0.4171572875253801,4393.155108124957
130,0.4171572875253801,4398.096942577577
131,0.4171572875253801,4403.038777030197
132,0.4171572875253801,4407.980611482816
133,0.43431457505076104,4412.9224459354355
134,0.45758187625286484,4417.864280356366
135,0.5307869570097526,4422.8061148089855
136,0.4171572875253801,4427.747949261605
137,0.4171572875253801,4432.689783714224
138,0.39999999999999925,4437.6316181668435
139,0.4171572875253801,4442.573452619463
140,0.4171572875253801,4447.515287072082
141,0.4171572875253801,4452.457121524702
142,0.4171572875253801,4457.398955977322
143,0.43431457505076104,4462.340790429941
144,0.4171572875253801,4467.28262488256
145,0.4757359312880704,4472.22445933518
146,0.39999999999999925,4477.166293787799
147,0.4171572875253801,4482.108128240418
148,0.43431457505076104,4487.049962693038
149,0.46862915010152284,4491.991797145658
150,0.5857864376269039,4496.933631598277
