,value_884,age_884
0,1.1853562815391256,3745.89932885655
1,2.246735988236802,3750.9127516508797
2,1.9012351685770847,3755.9261744768983
3,1.5881799024388943,3760.939597302917
4,1.654396011527136,3765.953020128936
5,2.0656899142429967,3770.9664429232657
6,0.7421560084251785,3775.9798657492843
7,1.3172997820621413,3780.993288575303
8,0.5636239618710298,3786.0067114013214
9,0.9403051155643972,3791.02013422734
10,0.5686291501015223,3796.03355702167
11,0.48578643762690454,3801.046979847689
12,0.622218988587748,3806.0604026737074
13,0.5514718625761421,3811.073825499726
14,0.5514718625761421,3816.087248294056
15,0.49189645130362714,3821.1006711200744
16,0.46862915010152284,3826.114093946093
17,0.45147186257614186,3831.1275167721114
18,0.45147186257614186,3836.1409395664414
19,0.4707471260116045,3841.1543623924604
20,0.4707471260116045,3846.167785218479
21,0.4757359312880704,3851.1812080444975
22,0.43431457505076104,3856.194630870516
23,0.45147186257614186,3861.208053664846
24,0.45147186257614186,3866.2214764908645
25,0.5050617010623665,3871.2348993168835
26,0.5100505063388324,3876.248322142902
27,0.45147186257614186,3881.261744937232
28,0.5843767954959773,3886.2751677632505
29,0.6050617010623668,3891.288590589269
30,0.6293257697742954,3896.3020134152875
31,0.7272593389687454,3901.3154362413065
32,0.8514718625761464,3906.328859035636
33,0.8272077938642179,3911.342281861655
34,0.7616317909659349,3916.3557046876736
35,0.8017566147295327,3921.369127513692
36,0.787032086917593,3926.382550308022
37,0.7093199681385539,3931.3959731340406
38,0.8302030641210308,3936.409395960059
39,0.9807976323504406,3941.422818786078
40,1.1040388368136227,3946.4362415804076
41,1.1220511034297171,3951.4496644064266
42,1.401155892117178,3956.463087232445
43,2.90092952150855,3961.4765100584636
44,2.8172048027592074,3966.489932884482
45,4.147762998910574,3971.503355678812
46,3.6135842116983277,3976.5167785048307
47,5.438551766592874,3981.5302013308496
48,8.0,3986.543624156868
49,4.535898384862251,3991.557046951198
50,6.2000000000000135,3996.5704697772167
51,5.400934171347968,4001.583892603235
52,3.352419984551095,4006.5973154292537
53,2.368784489372238,4011.6107382235837
54,4.207703720636856,4016.624161049602
55,3.163522925770505,4021.637583875621
56,5.593446723495814,4026.651006669951
57,4.857571471437141,4031.6644294959697
58,5.906249626051411,4036.6778522902996
59,6.040408205773458,4041.6912751480068
60,5.440408205773452,4046.7046979740253
61,5.563068312314714,4051.7181208000443
62,3.6334235025201527,4056.731543594374
63,3.6257539961726115,4061.7449664203928
64,2.98236116050183,4066.7583892147227
65,1.620347279480768,4071.77181207243
66,1.0368297246851945,4076.7852348984484
67,0.8029952702568163,4081.7986576927783
68,0.5994676522158074,4086.812080518797
69,0.5100505063388324,4091.825503344816
70,0.45147186257614186,4096.838926139146
71,0.48578643762690377,4101.852348965164
72,0.46862915010152284,4106.865771759494
73,0.4928932188134514,4111.879194617201
74,0.5100505063388324,4116.89261744322
75,0.5100505063388324,4121.90604023755
76,0.43431457505076104,4126.919463063568
77,0.5161605200155553,4131.932885889587
78,0.48084917745496897,4136.9463087156055
79,0.5161605200155553,4141.959731541625
80,0.4535898384862236,4146.973154335955
81,0.670747126011605,4151.986577161973
82,0.5050617010623665,4156.999999987992
83,0.45758187625286484,4162.0134228140105
84,0.4757359312880704,4167.02684560834
85,0.43431457505076104,4172.040268434359
86,0.4757359312880704,4177.0536912603775
87,0.4879044135369855,4182.067114086396
88,0.4707471260116045,4187.080536912415
89,0.4940144272137085,4192.0939597067445
90,0.4879044135369855,4197.107382532763
91,0.5464830572996761,4202.120805358782
92,0.45758187625286484,4207.1342281848
93,0.5161605200155553,4212.14765097913
94,0.43431457505076104,4217.1610738051495
95,0.45147186257614186,4222.174496631168
96,0.4707471260116045,4227.187919457187
97,0.507179676972448,4232.2013422515165
98,0.6439522067684925,4237.214765077535
99,0.5514718625761418,4242.228187903554
100,0.5879044135369853,4247.241610729572
101,0.4879044135369855,4252.255033555591
102,0.4879044135369855,4257.268456349921
103,0.4707471260116045,4262.281879175939
104,0.5479442445351337,4267.295302001958
105,0.5611094942938732,4272.308724827976
106,0.4940144272137085,4277.322147622306
107,0.5222705336922785,4282.335570448325
108,0.6076440966980812,4287.348993274344
109,0.6267949192431113,4292.362416100363
110,0.5803847577293357,4297.375838894693
111,0.4535898384862236,4302.389261720711
112,0.5267949192431114,4307.40268454673
113,0.4171572875253801,4312.416107372748
114,0.43431457505076104,4317.429530198767
115,0.43431457505076104,4322.442952993097
116,0.43431457505076104,4327.456375819115
117,0.512168482248914,4332.469798645134
118,0.5439522067684921,4337.483221471152
119,0.4757359312880704,4342.496644265482
120,0.4171572875253801,4347.510067091501
121,0.43431457505076104,4352.523489917519
122,0.4171572875253801,4357.536912743539
123,0.45147186257614186,4362.550335569557
124,0.529325769774295,4367.563758363887
125,0.507179676972448,4372.577181189906
126,0.4707471260116045,4377.590604015924
127,0.512168482248914,4382.604026841943
128,0.5267949192431114,4387.617449636273
129,0.4757359312880704,4392.630872462291
130,0.43431457505076104,4397.64429528831
131,0.43431457505076104,4402.657718114328
132,0.43431457505076104,4407.671140908658
133,0.43431457505076104,4412.684563734677
134,0.43431457505076104,4417.697986560695
135,0.4928932188134514,4422.711409386714
136,0.43431457505076104,4427.724832212733
137,0.43431457505076104,4432.738255007062
138,0.5479442445351337,4437.751677833082
139,0.4879044135369858,4442.7651006591
140,0.4879044135369858,4447.778523485119
141,0.6368454255819443,4452.791946279449
142,0.5100505063388324,4457.805369105467
143,0.4928932188134514,4462.818791931486
144,0.5514718625761422,4467.8322147575045
145,0.7536627342721247,4472.845637583523
146,0.9989154286996964,4477.859060377853
147,1.5980575316512995,4482.8724832038715
148,1.814510764158795,4487.88590602989
149,2.553393548743163,4492.899328855909
150,3.4262464526447434,4497.9127516502385
151,5.3579863384894715,4502.926174476257
152,5.707179676972446,4507.9395973022765
153,4.588715716004199,4512.953020128295
154,4.800000000000008,4517.966442922625
155,4.800000000000008,4522.9798657486435
156,4.535898384862251,4527.993288574662
157,4.139196046098376,4533.006711400681
158,4.218062256626339,4538.020134226699
159,2.9667979022966566,4543.033557021029
160,4.860723214966696,4548.046979847048
161,4.695481130495526,4553.060402673066
162,1.934760793507956,4558.073825499085
163,3.8005578777220466,4563.087248293415
164,1.3330952441687876,4568.100671119433
165,2.9178673787713607,4573.114093945452
166,1.8960851491393362,4578.127516771471
167,0.8676839276962304,4583.140939565801
168,0.5343145750507613,4588.15436239182
169,0.43431457505076104,4593.167785217838
170,0.5307869570097526,4598.181208043857
171,0.43431457505076104,4603.194630869875
172,0.43431457505076104,4608.208053664205
173,0.4171572875253801,4613.221476490224
174,0.4171572875253801,4618.234899316242
175,0.4171572875253801,4623.248322142261
176,0.4171572875253801,4628.261744936591
177,0.4171572875253801,4633.275167762609
178,0.43431457505076104,4638.288590588628
179,0.4707471260116045,4643.302013414646
180,0.4707471260116045,4648.315436240666
181,0.4940144272137085,4653.328859034996
182,0.45758187625286484,4658.342281861014
183,0.6429554392586677,4663.355704687033
184,0.43431457505076104,4668.369127513051
185,0.4928932188134514,4673.382550307381
186,0.43431457505076104,4678.3959731334
187,0.43431457505076104,4683.409395959418
188,0.4535898384862236,4688.422818785437
189,0.4757359312880704,4693.436241579767
190,0.43431457505076104,4698.449664405785
191,0.4747391637782458,4703.463087231804
192,0.5161605200155553,4708.476510057822
193,0.574739163778246,4713.489932883841
194,0.6766654527966142,4718.503355678171
195,0.6747391637782472,4723.51677850419
196,0.5641047645506901,4728.530201330209
197,0.8809002441259182,4733.543624156227
198,0.7565335636385083,4738.557046950557
199,0.9188169757817736,4743.570469776576
200,0.7209514879347577,4748.5838926025945
201,1.2128084095359257,4753.597315428613
202,1.3273322347546455,4758.6107382546315
203,1.1173562708336422,4763.6241610489615
204,1.1743481221258387,4768.63758387498
205,1.0551244037949101,4773.651006700999
206,0.6186913705467387,4778.664429527017
207,0.7025308505311838,4783.677852321347
208,0.610050506338832,4788.691275147366
209,0.6651015320605147,4793.704697973385
210,0.5611094942938732,4798.718120799404
211,0.4747391637782458,4803.7315435937335
212,0.5171572875253798,4808.744966419752
213,0.534314575050761,4813.758389245771
214,0.5928932188134513,4818.771812071789
215,0.534314575050761,4823.785234897808
216,0.45147186257614186,4828.798657692138
217,0.45147186257614186,4833.812080518156
218,0.5100505063388324,4838.825503344175
219,0.4928932188134514,4843.838926170193
220,0.45147186257614186,4848.852348964523
221,0.43431457505076104,4853.865771790542
222,0.4707471260116045,4858.87919461656
223,0.4879044135369855,4863.89261744258
224,0.5414942520232102,4868.906040268598
225,0.4980064649803503,4873.919463062928
226,0.5504750950663175,4878.932885888947
227,0.5438789395301611,4883.946308714965
228,0.8605211552281332,4888.959731540984
229,0.5464830572996758,4893.973154335314
230,0.6379666339822017,4898.986577161332
231,0.5464830572996761,4903.999999987351
232,0.529325769774295,4909.013422813369
233,0.6257981517332868,4914.026845607699
234,0.5479442445351337,4919.040268433718
235,0.4928932188134514,4924.053691259736
236,0.45147186257614186,4929.067114085755
237,0.45147186257614186,4934.080536911774
238,0.4879044135369855,4939.093959706104
239,0.4757359312880704,4944.107382532123
240,0.4707471260116045,4949.120805358141
241,0.4707471260116045,4954.13422818416
242,0.5439522067684921,4959.14765097849
243,0.4171572875253801,4964.161073804508
244,0.4928932188134514,4969.174496630527
245,0.5686291501015227,4974.187919456545
246,0.668629150101523,4979.201342250875
247,0.4980064649803503,4984.214765076894
248,0.5333178075409366,4989.228187902912
249,0.5893656007724428,4994.241610728931
250,0.5029952702568158,4999.2550335549495
251,0.5712115457372375,5004.268456349279
252,0.6146993327800977,5009.281879175299
253,0.4879044135369855,5014.295302001317
254,0.4707471260116045,5019.308724827336
255,0.601534083021358,5024.322147621666
256,0.6738111596731317,5029.335570447684
257,0.5651015320605147,5034.348993273703
258,0.45451867793749,5039.3624160997215
259,0.48883325298825225,5044.37583892574
260,0.5883688332626185,5049.38926172007
261,0.5151637525057312,5054.4026845460885
262,0.5283290022644707,5059.416107372107
263,0.61869137054674,5064.429530198126
