,value_519,age_519
0,3.6287187078897927,3745.252050695919
1,4.800000000000008,3750.1871737216975
2,4.333939444035322,3755.122296779165
3,4.080816411546909,3760.0574198049435
4,4.020050251573523,3764.992542862411
5,2.9403557437306,3769.927665919878
6,2.8222912360003334,3774.862788945657
7,2.942021528807521,3779.797912003124
8,2.13520828261999,3784.733035028903
9,1.370285810820682,3789.66815808637
10,1.0637964994451674,3794.603281112149
11,1.3737561760618542,3799.538404169616
12,1.3827961350974354,3804.473527195395
13,0.9776828889305329,3809.408650252862
14,0.8399663010737958,3814.343773278641
15,0.860651559699014,3819.278896336108
16,1.912513428811457,3824.2140193618866
17,2.533584036850484,3829.149142419354
18,2.300639868879322,3834.0842654451326
19,2.6015610360446657,3839.0193885026
20,2.716178246999142,3843.9545115283786
21,2.200837263963344,3848.889634585846
22,2.729180414496361,3853.8247576433137
23,1.9153215793906764,3858.759880669092
24,1.2664889697703163,3863.6950037265597
25,1.1597618333913728,3868.630126752338
26,1.0710682002787149,3873.5652498098057
27,0.7305891196524918,3878.500372835584
28,0.818691370546743,3883.435495893051
29,1.2979549198758185,3888.37061891883
30,0.9049884338240358,3893.305741976297
31,1.0530809873159128,3898.240865002076
32,0.9948251576164402,3903.175988059543
33,1.1763243134705537,3908.111111085322
34,1.2985908066093546,3913.046234142789
35,1.0707429059409876,3917.981357168568
36,1.1162334158014597,3922.916480226035
37,1.2075925515935546,3927.851603251814
38,0.757316922122823,3932.786726309281
39,0.825283022249277,3937.72184933506
40,0.725283022249277,3942.656972392527
41,0.7456796233134958,3947.5920954499948
42,0.6100505063388318,3952.527218475773
43,0.5476042656999338,3957.4623415332408
44,0.5343145750507609,3962.397464559019
45,0.5514718625761416,3967.3325876164868
46,0.5443650813895938,3972.2677106422652
47,0.6443650813895929,3977.2028336997328
48,0.6845024007310127,3982.1379567255112
49,0.6708200217975065,3987.0730797829788
50,0.6162334158014574,3992.0082028087572
51,0.7682891712663212,3996.9433258662248
52,1.3284546074995078,4001.8784488603146
53,1.0506702030700368,4006.8135719494708
54,1.5636403448250566,4011.7486949752492
55,1.4430022383056473,4016.6838180327163
56,1.4297436121227398,4021.6189410584952
57,1.849874819223572,4026.5540641159623
58,1.507921355245156,4031.4891871417412
59,1.7853475771017786,4036.4243101992083
60,2.102737643902031,4041.3594332249872
61,2.081323489865468,4046.2945562824543
62,0.9390096630005896,4051.2296793082332
63,1.316718427000253,4056.1648023657003
64,1.2801205343830986,4061.0999253914792
65,1.4192331721040714,4066.0350484489463
66,1.3061301948619595,4070.9701714747252
67,1.2029228129239127,4075.9052945321923
68,1.4175365253628383,4080.84041758966
69,1.1293818041725867,4085.7755406154383
70,0.8273330701007988,4090.710663672906
71,1.112854589004518,4095.6457866669957
72,0.8379155711649975,4100.580909756151
73,0.7109800278473757,4105.516032750242
74,0.49189645130362697,4110.451155839398
75,0.5954240693446347,4115.386278833487
76,0.6373098453075771,4120.321401922643
77,0.6575818762528649,4125.256524980111
78,0.4575818762528649,4130.19164800589
79,0.45758187625286484,4135.126771063357
80,0.5540542582118565,4140.061894089135
81,0.5136296694843717,4144.997017146603
82,0.4585786437626895,4149.932140172382
83,0.43431457505076104,4154.867263229849
84,0.43431457505076104,4159.802386255627
85,0.4928932188134514,4164.737509313095
86,0.45147186257614186,4169.672632338874
87,0.4928932188134514,4174.607755396341
88,0.4928932188134514,4179.542878422119
89,0.43431457505076104,4184.478001479587
90,0.43431457505076104,4189.413124505366
91,0.4928932188134514,4194.3482475628325
92,0.4171572875253801,4199.283370588611
93,0.4171572875253801,4204.218493646079
94,0.4171572875253801,4209.1536167035465
95,0.4757359312880704,4214.0887397293245
96,0.43431457505076104,4219.023862786792
97,0.4171572875253801,4223.958985812571
98,0.45147186257614186,4228.8941088700385
99,0.46862915010152284,4233.8292318958165
100,0.4879044135369855,4238.764354953284
101,0.5782667818192541,4243.699477979063
102,0.5100505063388324,4248.6346010365305
103,0.5611094942938732,4253.5697240623085
104,0.46862915010152284,4258.504847119776
105,0.45147186257614186,4263.439970145555
106,0.45147186257614186,4268.3750932030225
107,0.45147186257614186,4273.3102162288005
108,0.43431457505076104,4278.245339286268
109,0.45147186257614186,4283.180462312047
110,0.43431457505076104,4288.1155853695145
111,0.43431457505076104,4293.0507083952925
112,0.4171572875253801,4297.98583145276
113,0.4171572875253801,4302.920954510228
114,0.4757359312880704,4307.8560775360065
115,0.4171572875253801,4312.791200593473
116,0.4171572875253801,4317.726323619252
117,0.4171572875253801,4322.66144667672
118,0.4171572875253801,4327.596569702498
119,0.4535898384862236,4332.531692759965
120,0.5267949192431114,4337.466815785744
121,0.39999999999999925,4342.401938843212
122,0.39999999999999925,4347.33706186899
123,0.4171572875253801,4352.272184926457
124,0.4171572875253801,4357.207307952236
125,0.4585786437626895,4362.142431009704
126,0.39999999999999925,4367.077554035482
127,0.4171572875253801,4372.012677092949
128,0.4171572875253801,4376.947800118728
129,0.43431457505076104,4381.882923176196
130,0.43431457505076104,4386.818046233662
131,0.43431457505076104,4391.753169259441
132,0.4171572875253801,4396.688292316909
133,0.4171572875253801,4401.623415342688
134,0.4171572875253801,4406.558538400154
135,0.45147186257614186,4411.493661425933
136,0.45147186257614186,4416.428784483401
137,0.43431457505076104,4421.36390750918
138,0.43431457505076104,4426.299030566646
139,0.5161605200155553,4431.234153592425
140,0.4575818762528649,4436.169276649893
141,0.5161605200155553,4441.104399675672
142,0.45758187625286484,4446.039522733138
143,0.5611094942938732,4450.974645758917
144,0.43431457505076104,4455.909768816385
145,0.45147186257614186,4460.844891842163
146,0.45147186257614186,4465.78001489963
147,0.43431457505076104,4470.715137925409
148,0.45147186257614186,4475.650260982877
149,0.534314575050761,4480.585384040344
150,0.5307869570097526,4485.520507066122
151,0.7109800278473757,4490.45563012359
152,0.7299157947349657,4495.390753149369
153,0.7961396995403378,4500.325876206836
154,1.123732384591411,4505.260999232614
155,1.3752458758384634,4510.196122290082
156,2.5952853259341238,4515.131245315861
157,2.5506655630594817,4520.066368373327
158,2.7792521341023964,4525.001491399106
159,2.613847941113783,4529.936614456574
160,4.627170741361055,4534.871737482353
161,3.275638919609492,4539.806860539819
162,3.025075143283266,4544.741983565598
163,3.48749975635559,4549.677106623066
164,3.48749975635559,4554.612229648845
165,3.48749975635559,4559.547352706311
166,3.275638919609492,4564.482475763779
167,2.9210174759990974,4569.417598789558
168,2.566797902296656,4574.352721847025
169,1.949403196211022,4579.287844872803
170,1.5055728090000853,4584.222967930271
171,1.0143593539448974,4589.15809095605
172,0.6315166414702794,4594.093214013517
173,0.4171572875253801,4599.028337039295
174,0.4757359312880704,4603.963460096763
175,0.43431457505076104,4608.898583122542
176,0.45147186257614186,4613.833706180009
177,0.5100505063388324,4618.768829205787
178,0.49289321881345144,4623.703952263255
179,0.45147186257614186,4628.639075289034
180,0.45147186257614186,4633.574198346501
181,0.45147186257614186,4638.509321372279
182,0.45147186257614186,4643.444444429747
183,0.43431457505076104,4648.379567455526
184,0.4928932188134514,4653.3146905129925
185,0.43431457505076104,4658.24981357046
186,0.4757359312880704,4663.184936596239
187,0.4171572875253801,4668.120059653706
188,0.43431457505076104,4673.0551826794845
189,0.43431457505076104,4677.990305736952
190,0.4171572875253801,4682.925428762731
191,0.39999999999999925,4687.860551820198
192,0.39999999999999925,4692.7956748459765
193,0.43431457505076104,4697.730797903444
194,0.43431457505076104,4702.665920929223
195,0.43431457505076104,4707.6010439866905
196,0.46862915010152323,4712.5361670124685
197,0.46862915010152323,4717.471290069936
198,0.5464830572996762,4722.406413095715
199,0.5857864376269035,4727.3415361531825
200,0.6029437251522846,4732.2766591789605
201,0.671941230197764,4737.211782236428
202,0.671941230197764,4742.1469052938955
203,0.6183513917115399,4747.0820283196745
204,0.5443650813895938,4752.017151377141
205,0.46862915010152295,4756.95227440292
206,0.4171572875253801,4761.887397460388
207,0.4171572875253801,4766.8225204861665
208,0.43431457505076104,4771.757643543633
209,0.5029437251522846,4776.692766569412
210,0.5443650813895938,4781.62788962688
211,0.5443650813895938,4786.563012652658
212,0.5029437251522846,4791.498135710125
213,0.5029437251522846,4796.433258735904
214,0.48578643762690427,4801.368381793372
215,0.46862915010152323,4806.30350481915
216,0.5443650813895945,4811.238627876617
217,0.46862915010152323,4816.173750902396
218,0.49189645130362714,4821.108873959864
219,0.5307869570097526,4826.043996985642
220,0.45147186257614186,4830.979120043109
221,0.43431457505076104,4835.914243100577
222,0.45147186257614186,4840.849366126356
223,0.45147186257614186,4845.784489183822
224,0.5100505063388324,4850.719612209601
225,0.4879044135369855,4855.654735267069
226,0.4707471260116045,4860.589858292848
227,0.4707471260116045,4865.524981350314
228,0.4707471260116045,4870.460104376093
229,0.4707471260116045,4875.395227433561
230,0.4757359312880704,4880.33035045934
231,0.4171572875253801,4885.265473516806
232,0.4171572875253801,4890.200596542585
233,0.4171572875253801,4895.135719600053
234,0.4757359312880704,4900.070842625832
235,0.4707471260116045,4905.005965683298
236,0.4171572875253801,4909.941088709077
237,0.45147186257614186,4914.876211766545
238,0.45147186257614186,4919.811334824012
239,0.45147186257614186,4924.74645784979
240,0.4928932188134514,4929.681580907258
241,0.4757359312880704,4934.616703933037
242,0.4171572875253801,4939.551826990504
243,0.43431457505076104,4944.486950016282
244,0.43431457505076104,4949.42207307375
245,0.43431457505076104,4954.357196099529
246,0.4171572875253801,4959.292319156996
247,0.4171572875253801,4964.227442182774
248,0.4171572875253801,4969.162565240242
249,0.4171572875253801,4974.097688266021
250,0.39999999999999925,4979.032811323487
251,0.39999999999999925,4983.967934349266
252,0.39999999999999925,4988.903057406734
253,0.4585786437626895,4993.838180432513
254,0.43431457505076104,4998.773303489979
255,0.43431457505076104,5003.708426515758
256,0.43431457505076104,5008.643549573226
257,0.43431457505076104,5013.578672630693
258,0.5525930709763989,5018.513795656471
259,0.6146993327800977,5023.448918713939
260,0.5672195079705962,5028.384041739718
261,0.4990032324901744,5033.319164797185
262,0.45758187625286484,5038.254287822963
263,0.43431457505076104,5043.189410880431
264,0.4757359312880704,5048.12453390621
265,0.4757359312880704,5053.059656963677
266,0.43431457505076104,5057.994779989455
267,0.4171572875253801,5062.929903046923
268,0.4171572875253801,5067.865026072702
269,0.5611094942938732,5072.800149130169
270,0.43431457505076104,5077.735272155947
271,0.4404245887274839,5082.670395213415
272,0.45758187625286484,5087.605518239194
273,0.4757359312880704,5092.540641296661
274,0.43431457505076104,5097.475764354128
275,0.43431457505076104,5102.410887379907
276,0.43431457505076104,5107.346010437374
277,0.4879044135369855,5112.281133463152
278,0.46862915010152284,5117.21625652062
279,0.45147186257614186,5122.151379546399
280,0.5100505063388324,5127.086502603866
281,0.4990032324901744,5132.021625629644
282,0.5029437251522846,5136.956748687112
283,0.5262110263543883,5141.891871712891
284,0.5504750950663168,5146.826994770358
285,0.6137025652702728,5151.762117796136
286,0.6454862897898537,5156.697240853604
287,1.3881934474313185,5161.632363879383
288,0.9415671478091124,5166.56748693685
289,1.7308337560567273,5171.502609962628
290,1.4252570739364778,5176.437733020096
291,1.540611385113698,5181.372856045875
292,2.131667959857587,5186.307979103342
293,2.5272806896501105,5191.243102160809
294,2.3399103962182664,5196.178225186588
295,2.739449171899032,5201.1133482440555
296,1.980339344696755,5206.048471269834
297,1.421811081693989,5210.983594327301
298,2.5443650813895924,5215.91871735308
299,1.5372583002030507,5220.8538404105475
300,2.627207793864213,5225.788963436326
301,1.7715728752538127,5230.724086493793
302,1.6958369439657406,5235.659209519572
303,2.520101012677664,5240.5943325770395
304,1.2844585033596945,5245.5294556028175
305,1.55850537652436,5250.464578660285
306,0.9766654527966125,5255.399701686064
307,0.5443650813895938,5260.3348247435315
308,0.7222189885877477,5265.2699477693095
309,0.529325769774295,5270.205070826777
310,0.5975420452547169,5275.140193884245
311,0.563640344825057,5280.0753169100235
312,0.5050617010623665,5285.010439967491
313,0.5050617010623665,5289.945562993269
314,0.5464830572996761,5294.880686050737
315,0.5829156082605195,5299.8158090765155
316,0.5611094942938732,5304.750932133982
317,0.4990032324901744,5309.686055159761
318,0.5439522067684921,5314.621178217229
319,0.43431457505076104,5319.5563012430075
320,0.4928932188134514,5324.491424300474
321,0.4757359312880704,5329.426547326253
322,0.43431457505076104,5334.361670383721
323,0.45147186257614186,5339.2967934094995
324,0.46862915010152284,5344.231916466966
325,0.45147186257614186,5349.167039492745
326,0.4757359312880704,5354.102162550213
327,0.4585786437626895,5359.0372855759915
328,0.4171572875253801,5363.972408633458
329,0.4171572875253801,5368.907531690926
330,0.5171572875253798,5373.842654716705
331,0.499999999999999,5378.777777774172
332,0.5343145750507611,5383.71290079995
333,0.7602383320190834,5388.648023857418
334,0.8794608860054127,5393.583146883197
335,1.4873055018087922,5398.518269940664
336,1.49012996894989,5403.453392966442
337,1.8058605650169743,5408.38851602391
338,1.2768572505232234,5413.323639049689
339,1.4482271436595786,5418.258762107156
340,0.8565335636385123,5423.193885132934
341,1.1671495405853007,5428.129008190402
342,1.1061318466454202,5433.064131216181
343,0.8419586717488455,5437.999254273647
344,0.5262625714589201,5442.934377299426
345,0.4615739140195063,5447.869500356894
346,0.5029952702568158,5452.804623414361
347,0.4928932188134514,5457.739746440139
348,0.4928932188134514,5462.674869497607
349,0.4757359312880704,5467.609992523386
350,0.4171572875253801,5472.545115580853
351,0.4171572875253801,5477.480238606631
352,0.43431457505076104,5482.415361664099
353,0.45758187625286484,5487.350484689878
354,0.5782667818192541,5492.285607747345
355,0.4928932188134514,5497.220730773123
356,0.4757359312880704,5502.155853830591
357,0.4171572875253801,5507.09097685637
358,0.39999999999999925,5512.026099913837
359,0.39999999999999925,5516.961222939615
360,0.4171572875253801,5521.896345997083
361,0.43431457505076104,5526.831469022862
362,0.43431457505076104,5531.766592080329
363,0.43431457505076104,5536.701715106107
364,0.4535898384862236,5541.636838163575
365,0.5439522067684921,5546.571961221042
366,0.4171572875253801,5551.507084246821
367,0.4171572875253801,5556.442207304288
368,0.4171572875253801,5561.377330330067
369,0.39999999999999925,5566.312453387534
370,0.39999999999999925,5571.247576413312
371,0.39999999999999925,5576.18269947078
372,0.39999999999999925,5581.117822496559
373,0.39999999999999925,5586.052945554026
374,0.4535898384862236,5590.988068579804
375,0.4535898384862236,5595.923191637272
376,0.4535898384862236,5600.858314663051
377,0.4535898384862236,5605.793437720518
378,0.4535898384862236,5610.728560746296
379,0.43431457505076104,5615.663683803764
380,0.43431457505076104,5620.598806829543
381,0.43431457505076104,5625.53392988701
382,0.43431457505076104,5630.469052944478
383,0.43431457505076104,5635.404175970256
384,0.43431457505076104,5640.339299027723
385,0.4171572875253801,5645.274422053502
386,0.4757359312880704,5650.209545110969
387,0.43431457505076104,5655.144668136748
388,0.43431457505076104,5660.079791194215
389,0.4757359312880704,5665.014914219994
390,0.43431457505076104,5669.950037277461
391,0.4879044135369855,5674.88516030324
392,0.529325769774295,5679.820283360707
393,0.4707471260116045,5684.755406386486
394,0.4879044135369855,5689.690529443953
395,0.5611094942938732,5694.625652469732
396,0.4928932188134514,5699.560775527199
397,0.4879044135369855,5704.495898552977
398,0.4747391637782458,5709.431021610445
399,0.45147186257614186,5714.366144636224
400,0.5843767954959773,5719.301267693691
401,0.6535898384862238,5724.236390751159
402,0.4940144272137085,5729.171513776937
403,0.45758187625286484,5734.1066368344045
404,0.5161605200155553,5739.041759860183
405,0.5100505063388324,5743.976882917651
406,0.6343145750507608,5748.912005943429
407,0.4928932188134514,5753.8471290008965
408,0.4928932188134514,5758.782252026675
409,0.4879044135369855,5763.717375084143
410,0.529325769774295,5768.652498109921
411,0.4879044135369855,5773.5876211673885
412,0.45147186257614186,5778.5227441931675
413,0.43431457505076104,5783.457867250634
414,0.5100505063388324,5788.392990276413
415,0.45147186257614186,5793.3281133338805
416,0.43431457505076104,5798.2632363596595
417,0.4757359312880704,5803.198359417126
418,0.45758187625286484,5808.133482474594
419,0.5100505063388324,5813.0686055003725
420,0.5879044135369853,5818.00372855784
421,0.5975420452547169,5822.938851583618
422,0.6196881380565636,5827.873974641086
423,0.6827754664733372,5832.809097666865
424,0.45758187625286484,5837.744220724332
