,value_784,age_784
0,2.1632178396264283,3752.891126003637
1,3.2688541810443614,3757.8463832782495
2,3.7716109925849213,3762.801640552862
3,3.4214946653857696,3767.7568978274744
4,2.559509111452276,3772.7121551020864
5,2.397922153967762,3777.667412376699
6,1.5261662422885245,3782.6226696196227
7,1.0282022810614975,3787.5779268942347
8,1.0212737661824551,3792.533184168847
9,0.9445410673845585,3797.4884414434596
10,0.6904352640681691,3802.443698718072
11,0.47327797654278825,3807.398955992684
12,0.6208093464568207,3812.3542132672965
13,0.48084917745496897,3817.309470541909
14,0.4990032324901744,3822.2647277848323
15,0.4707471260116045,3827.2199850594448
16,0.4928932188134514,3832.175242334057
17,0.4928932188134514,3837.1304996086697
18,0.43431457505076104,3842.0857568832816
19,0.4171572875253801,3847.041014157894
20,0.4757359312880704,3851.9962714325065
21,0.43431457505076104,3856.951528707119
22,0.49289321881345144,3861.9067859500424
23,0.4747391637782458,3866.862043224655
24,0.5394278212176593,3871.817300499267
25,0.5333178075409366,3876.7725577738793
26,0.4732779765427887,3881.7278150484917
27,0.49615045677012143,3886.683072323104
28,0.7732779765427901,3891.638329597716
29,0.5443650813895952,3896.5935868723286
30,0.851132366028271,3901.5488441152525
31,0.699932753998718,3906.5041013898644
32,0.6111717147390892,3911.459358664477
33,0.7859796419220486,3916.4146159390893
34,0.4928932188134518,3921.369873213702
35,0.5636403448250572,3926.325130488314
36,0.6429554392586675,3931.2803877629262
37,0.5494783275564922,3936.2356450375387
38,0.860525601405151,3941.190902280462
39,0.9134787945277841,3946.1461595550745
40,1.4469984852885696,3951.101416829687
41,1.5005013674304322,3956.0566741042994
42,1.9002042168869957,3961.0119313789114
43,3.2890821347691195,3965.967188653524
44,5.650806661517031,3970.9224459281363
45,5.577983592701127,3975.8777032027488
46,4.800000000000008,3980.832960445672
47,5.60000000000001,3985.7882177202846
48,6.256440422583742,3990.743474994897
49,5.60000000000001,3995.698732269509
50,5.60000000000001,4000.653989512433
51,5.143428628582854,4005.609246818734
52,4.535898384862251,4010.5645040933464
53,4.080816411546909,4015.5197613679584
54,4.020050251573523,4020.475018610882
55,4.1842431943322245,4025.430275885494
56,2.9210174759990974,4030.3855331601067
57,2.588448829796341,4035.3407904030305
58,4.503337045290433,4040.2960477093316
59,3.531928727620529,4045.2513049839436
60,2.4272077938642123,4050.206562258556
61,1.5119550732234015,4055.16181950148
62,0.6918964513036266,4060.117076807781
63,0.4975420452547166,4065.0723340190157
64,0.4990047498936031,4070.0275913253167
65,0.6575818762528649,4074.982848599929
66,0.45758187625286484,4079.938105874541
67,0.4171572875253801,4084.893363117465
68,0.4171572875253801,4089.848620423766
69,0.4757359312880704,4094.8038776983785
70,0.43431457505076104,4099.759134972991
71,0.43431457505076104,4104.714392215914
72,0.43431457505076104,4109.669649490526
73,0.4928932188134514,4114.624906765139
74,0.4990032324901744,4119.580164008063
75,0.4171572875253801,4124.535421314364
76,0.4757359312880704,4129.490678588976
77,0.43431457505076104,4134.445935863589
78,0.43431457505076104,4139.401193138201
79,0.43431457505076104,4144.356450381124
80,0.43431457505076104,4149.311707655736
81,0.43431457505076104,4154.266964930349
82,0.4171572875253801,4159.222222204961
83,0.4171572875253801,4164.177479479574
84,0.4171572875253801,4169.132736754186
85,0.4171572875253801,4174.087994028798
86,0.4757359312880704,4179.04325130341
87,0.43431457505076104,4183.998508546334
88,0.43431457505076104,4188.9537658209465
89,0.43431457505076104,4193.909023095559
90,0.43431457505076104,4198.864280370171
91,0.4757359312880704,4203.819537644784
92,0.4585786437626895,4208.774794919395
93,0.39999999999999925,4213.730052194008
94,0.39999999999999925,4218.68530946862
95,0.4171572875253801,4223.640566711544
96,0.43431457505076104,4228.595823986157
97,0.43431457505076104,4233.551081260769
98,0.4707471260116045,4238.5063385353815
99,0.4879044135369855,4243.461595809993
100,0.45147186257614186,4248.4168530846055
101,0.43431457505076104,4253.372110359218
102,0.43431457505076104,4258.32736763383
103,0.43431457505076104,4263.282624876754
104,0.4171572875253801,4268.237882151367
105,0.43431457505076104,4273.193139425978
106,0.4707471260116045,4278.148396700591
107,0.4171572875253801,4283.103653975203
108,0.4171572875253801,4288.0589112498155
109,0.39999999999999925,4293.014168524428
110,0.39999999999999925,4297.96942579904
111,0.4171572875253801,4302.924683041964
112,0.4757359312880704,4307.879940316576
113,0.4757359312880704,4312.835197591188
114,0.43431457505076104,4317.790454865801
115,0.4757359312880704,4322.745712140413
116,0.43431457505076104,4327.700969415026
117,0.512168482248914,4332.656226689638
118,0.4171572875253801,4337.6114839642505
119,0.49289321881345144,4342.566741207173
120,0.45147186257614186,4347.521998481786
