,value_797,age_797
0,3.8752570952442214,3729.968680085349
1,8.0,3734.928411623396
2,5.60000000000001,3739.8881431614436
3,7.564110105645938,3744.8478746994906
4,4.800000000000008,3749.8076062375376
5,5.663425368726311,3754.767337807273
6,3.8432776519686946,3759.7270693453206
7,2.383019291591804,3764.6868008833676
8,2.785382221011368,3769.6465324214146
9,2.054127153997763,3774.6062639594616
10,1.2950845727967604,3779.5659954975085
11,0.8494267824519632,3784.5257270672446
12,0.8162334158014563,3789.4854586052916
13,0.792966114599354,3794.4451901433386
14,0.5586515395485915,3799.4049216813855
15,0.5100505063388324,3804.3646532194325
16,0.5100505063388324,3809.3243847574795
17,0.43431457505076104,3814.2841163272155
18,0.5100505063388324,3819.2438478652625
19,0.49289321881345144,3824.2035794033095
20,0.6766654527966142,3829.1633109413565
21,0.6177473124860482,3834.1230424794035
22,0.5763259562487386,3839.0827740491395
23,0.5333178075409366,3844.0425055871865
24,0.6918964513036273,3849.0022371252335
25,0.972281209032966,3853.9619686632805
26,0.706255805248525,3858.9217002013274
27,0.8643032655716277,3863.881431739375
28,1.0916293682543283,3868.8411633091105
29,0.90282627802526,3873.8008948471575
30,1.1330512067789638,3878.7606263852044
31,1.1590644141696915,3883.720357923252
32,0.856193584803308,3888.680089461299
33,0.7343874708366654,3893.639820999346
34,0.8610422482925958,3898.5995525690814
35,0.5504750950663181,3903.5592841071284
36,0.6490139078308605,3908.519015645176
37,0.6236973808444289,3913.478747183223
38,0.7222189885877498,3918.43847872127
39,0.6809913189329079,3923.398210259317
40,0.4747391637782462,3928.3579418290524
41,0.6236801758232059,3933.3176733671
42,0.5161605200155558,3938.277404905147
43,0.5782667818192542,3943.237136443194
44,0.5636403448250572,3948.1968679812408
45,0.601534083021358,3953.156599550977
46,0.6697503585017804,3958.116331089024
47,0.6869076460271618,3963.0760626270708
48,0.6798008648406149,3968.0357941651177
49,1.074791501774948,3972.9955257031647
50,1.2150724032273488,3977.9552572412117
51,1.452505267185922,3982.9149888109478
52,2.0912375276938953,3987.8747203489947
53,2.239586992514515,3992.8344518870417
54,4.721765723917219,3997.7941834250887
55,4.800000000000008,4002.7539149631357
56,5.60000000000001,4007.7136465011827
57,8.0,4012.67337803923
58,8.0,4017.6331096089657
59,5.60000000000001,4022.5928411470127
60,5.60000000000001,4027.5525726850597
61,5.60000000000001,4032.512304223107
62,4.020050251573523,4037.472035761154
63,8.0,4042.4317673308897
64,8.0,4047.3914988689367
65,8.0,4052.3512304069836
66,3.829053318702341,4057.310961945031
67,3.2824975223586943,4062.270693483078
68,3.406437143039004,4067.2304250528136
69,1.631906837035827,4072.1901565908606
70,2.332445480921544,4077.149888128908
71,1.545073046534312,4082.109619666955
72,0.9807819314536879,4087.069351205002
73,0.6126329019745469,4092.0290827113604
74,0.5222705336922784,4096.988814312785
75,0.4672195079705962,4101.948545850832
76,0.4928932188134514,4106.908277388879
77,0.4757359312880704,4111.868008895237
78,0.499999999999999,4116.827740433284
79,0.499999999999999,4121.787472034709
80,0.5100505063388328,4126.747203572756
81,0.5272077938642138,4131.706935110803
82,0.43431457505076104,4136.66666664885
83,0.45147186257614186,4141.626398186897
84,0.43431457505076104,4146.586129724944
85,0.43431457505076104,4151.5458612946795
