,value_135,age_135
0,2.13589838486225,3744.289336297677
1,4.695481130495526,3749.226696486862
2,4.333939444035322,3754.1640566443575
3,4.1842431943322245,3759.1014168335423
4,4.020050251573523,3764.038777022727
5,3.1162965422427824,3768.976137180223
6,2.8222912360003334,3773.9134973694077
7,2.646295656078027,3778.8508575585925
8,2.3142907041930774,3783.7882177477773
9,2.147627633085316,3788.725577905273
10,1.234894427999585,3793.662938094458
11,1.146144396097953,3798.6002982836426
12,0.8773944551998654,3803.5376584411383
13,0.6970108618151295,3808.475018630323
14,0.5530586550466345,3813.412378819508
15,0.7005373155115353,3818.349738977004
16,0.6404974845133861,3823.2870991661885
17,0.7349206539670083,3828.2244593553733
18,0.6248013842234618,3833.1618195128694
19,0.5394278212176593,3838.0991797020542
20,0.5443650813895945,3843.036539891239
21,0.5737423962684214,3847.973900048735
22,0.554467132832959,3852.9112602379196
23,0.7029437251522862,3857.8486204271044
24,0.6127750434524846,3862.7859805846
25,0.7799941983642575,3867.723340773785
26,0.5978087568515853,3872.6607009629697
27,0.8969987829130481,3877.5980611204654
28,0.5401026635386142,3882.5354213096502
29,0.7334378738262489,3887.472781498835
30,0.9934305343249864,3892.4101416563312
31,1.5116574851460922,3897.3475018455156
32,1.0068074012344213,3902.2848620347004
33,1.182400647268005,3907.2222221921966
34,1.562886068283312,3912.1595823813814
35,1.0881657407186365,3917.0969425705657
36,1.761699519254544,3922.034302728062
37,1.9339066681570072,3926.9716629172467
38,1.2396734927380044,3931.9090231064315
39,1.4489411228798548,3936.846383295616
40,1.2652834332216387,3941.783743453112
41,1.315553940418383,3946.721103642297
42,0.7478016023762689,3951.6584638314816
43,0.9664152202446599,3956.5958239889774
44,1.6009351712931619,3961.533184178162
45,1.25984564373475,3966.470544367347
46,1.7141669849959127,3971.4079045248427
47,2.607576168639531,3976.3452647140275
48,1.7958807666473422,3981.2826249032123
49,3.093111629250266,3986.2199850607085
50,2.2392810829543004,3991.157345249893
51,3.129642228450484,3996.0947054390776
52,3.043411191222416,4001.032065596574
53,2.3769888769953122,4005.9694257857586
54,2.292062904926572,4010.906785974943
55,2.7953771213090324,4015.844146132439
56,2.2191124044462573,4020.781506321624
57,2.59212580215443,4025.7188665108088
58,1.6518073629329029,4030.656226636616
59,1.40371808603417,4035.5935868258007
60,3.3487222786937902,4040.530947046674
61,1.9929339710905845,4045.46830720417
62,1.4124309138424878,4050.405667361666
63,0.8869655229735898,4055.343027550851
64,0.7507928694803928,4060.280387740035
65,0.7711600006327077,4065.21774792922
66,0.46862915010152323,4070.155108086716
67,0.5222189885877478,4075.092468275901
68,0.46862915010152284,4080.0298284650853
69,0.5100505063388324,4084.96718865427
70,0.45147186257614186,4089.904548843455
71,0.5514718625761418,4094.841909000951
72,0.46862915010152284,4099.779269190136
73,0.45147186257614186,4104.716629379321
74,0.45147186257614186,4109.653989536816
75,0.46862915010152323,4114.591349726001
76,0.4514718625761423,4119.528709915186
77,0.5100505063388328,4124.466070040993
78,0.5514718625761426,4129.403430261867
79,0.5879044135369861,4134.340790451051
80,0.659966081472491,4139.278150608548
81,0.7235335305116485,4144.215510797732
82,0.8228762595497008,4149.152870986916
83,0.7222189885877497,4154.090231144412
84,0.4848412152216106,4159.027591333597
85,0.6076440966980807,4163.964951522782
86,0.6055261207880003,4168.902311680278
87,0.5333178075409372,4173.839671869463
88,0.6732779765427896,4178.777032058648
89,0.6119610944604498,4183.714392216143
90,0.7029952702568165,4188.651752405328
91,0.5605771465096818,4193.589112594513
92,0.6186913705467392,4198.526472752009
93,0.47586037217850297,4203.463832941194
94,0.5672195079705961,4208.4011931303785
95,0.5307869570097526,4213.338553287875
96,0.5307869570097526,4218.275913477059
97,0.4585786437626895,4223.213273666243
98,0.39999999999999925,4228.15063382374
99,0.4171572875253801,4233.087994012924
100,0.43431457505076104,4238.025354202109
101,0.43431457505076104,4242.962714391294
102,0.43431457505076104,4247.90007454879
103,0.4171572875253801,4252.837434737975
104,0.43431457505076104,4257.774794927159
105,0.4171572875253801,4262.712155084655
106,0.4171572875253801,4267.64951527384
107,0.45147186257614186,4272.586875463025
108,0.45147186257614186,4277.524235620521
109,0.43431457505076104,4282.461595809706
110,0.4757359312880704,4287.39895599889
111,0.43431457505076104,4292.336316156386
112,0.43431457505076104,4297.2736763455705
113,0.45147186257614186,4302.211036534755
114,0.4707471260116045,4307.1483966922515
115,0.4707471260116045,4312.085756881436
116,0.4928932188134514,4317.023117070621
117,0.43431457505076104,4321.960477228117
118,0.45147186257614186,4326.897837417302
119,0.45147186257614186,4331.835197606486
120,0.4928932188134514,4336.772557763982
121,0.4757359312880704,4341.709917953167
122,0.5100505063388324,4346.647278142352
123,0.5161605200155553,4351.584638299848
124,0.5782667818192541,4356.521998489033
125,0.4928932188134514,4361.4593586782175
126,0.43431457505076104,4366.396718835713
127,0.4585786437626895,4371.334079024898
128,0.39999999999999925,4376.271439214082
129,0.43431457505076104,4381.208799403267
130,0.4707471260116045,4386.146159560763
131,0.4928932188134514,4391.083519749948
132,0.529325769774295,4396.020879939133
133,0.529325769774295,4400.958240096628
134,0.5161605200155553,4405.895600285813
135,0.5540542582118565,4410.832960474998
136,0.48578643762690427,4415.770320632494
137,0.5822588195858956,4420.707680821679
138,0.5272077938642138,4425.645041010864
139,0.5272077938642138,4430.58240116836
140,0.5787312015448876,4435.519761357545
141,0.4848412152216106,4440.4571215467295
142,0.5318566203054791,4445.394481704225
143,0.4990047498936035,4450.33184189341
144,0.5682891712663224,4455.269202082594
145,0.5540542582118565,4460.2065622400905
146,0.5439522067684921,4465.143922429275
147,0.46862915010152284,4470.08128261846
148,0.5540542582118565,4475.018642775955
149,0.5575818762528649,4479.95600296514
150,0.5514718625761418,4484.893363154325
151,0.5575818762528649,4489.830723311821
152,0.6429554392586677,4494.768083501006
153,0.7474125788082204,4499.705443690191
154,0.6661711953562411,4504.642803847687
155,0.9310019942735935,4509.580164036872
156,1.3303226481190158,4514.517524226056
157,2.156997983364144,4519.454884383552
158,2.3834012766708925,4524.392244572737
159,2.7302325585866623,4529.3296047619215
160,3.1493697048808116,4534.266964951106
161,1.9592899234136476,4539.2043251086025
162,2.299443545111132,4544.141685297787
163,2.4632821647214205,4549.079045486972
164,3.3543324992787937,4554.016405644467
165,2.5416994755741698,4558.953765833652
166,1.8625962748550282,4563.891126022837
167,3.841915062092395,4568.828486180333
168,2.296667900320926,4573.765846369518
169,3.4875110916796173,4578.703206558703
170,4.3856631307066145,4583.640566716199
171,2.361153841480945,4588.577926905383
172,2.7557816747568644,4593.515287094568
173,2.44058918173139,4598.452647252064
174,1.6100505063388317,4603.390007441249
175,0.7330750748452702,4608.327367630433
176,0.46862915010152284,4613.26472778793
177,0.4928932188134514,4618.202087977114
178,0.7394278212176607,4623.139448166299
179,0.5697503585017799,4628.0768083237945
180,0.6151637525057306,4633.014168512979
181,0.5287934219901038,4637.951528702164
182,0.6601127267840485,4642.88888885966
183,0.8050617010623704,4647.826249048845
184,0.6611094942938733,4652.76360923803
185,0.5100505063388324,4657.700969395525
186,0.5272077938642132,4662.63832958471
187,0.6177473124860482,4667.575689773895
188,0.5091052839335388,4672.513049931391
189,0.7434198589843009,4677.450410120576
190,0.5716244203583389,4682.3877703097605
191,0.6788556424353223,4687.325130498945
192,0.8631091613854684,4692.2624906564415
193,0.8702674876765457,4697.199850845625
194,0.8482181587269092,4702.13721103481
195,1.3244857557418988,4707.074571192306
196,0.7291847742473564,4712.011931381491
197,0.7944273018348111,4716.949291570676
198,0.7026037463170828,4721.886651728172
199,0.529325769774295,4726.824011917357
200,0.5843767954959773,4731.761372106542
201,0.529325769774295,4736.698732264037
202,0.6429554392586677,4741.636092453222
203,0.5530586550466348,4746.573452642407
204,0.5530586550466345,4751.510812799903
205,0.5394278212176598,4756.448172989088
206,0.5540542582118567,4761.385533178272
207,0.5061829094626239,4766.322893335769
208,0.6343145750507605,4771.2602535249525
209,0.4514718625761423,4776.197613714137
210,0.5100505063388328,4781.1349738716335
211,0.43431457505076104,4786.072334060818
212,0.4928932188134514,4791.009694250003
213,0.5975420452547169,4795.947054407499
214,0.4879044135369855,4800.884414596684
215,0.5439522067684921,4805.821774785869
216,0.4707471260116045,4810.759134943364
217,0.4707471260116045,4815.696495132549
218,0.43431457505076104,4820.633855321734
219,0.5272077938642132,4825.57121547923
220,0.5272077938642132,4830.508575668415
221,0.46862915010152284,4835.4459358576
222,0.46862915010152284,4840.383296046784
223,0.5100505063388324,4845.32065620428
224,0.45147186257614186,4850.2580163934645
225,0.46862915010152284,4855.195376582649
226,0.45147186257614186,4860.132736740145
227,0.43431457505076104,4865.07009692933
228,0.4757359312880704,4870.007457118515
229,0.4757359312880704,4874.944817276011
230,0.43431457505076104,4879.882177465196
231,0.45147186257614186,4884.81953765438
232,0.43431457505076104,4889.756897811876
233,0.4879044135369855,4894.694258001061
234,0.4879044135369855,4899.631618190246
235,0.45147186257614186,4904.568978347742
236,0.4879044135369855,4909.506338536927
237,0.4879044135369855,4914.4436987261115
238,0.4707471260116045,4919.381058883607
239,0.512168482248914,4924.318419072792
240,0.4879044135369855,4929.255779261976
241,0.45147186257614186,4934.193139419473
242,0.43431457505076104,4939.130499608657
243,0.4928932188134514,4944.067859797842
244,0.43431457505076104,4949.005219955338
245,0.43431457505076104,4953.942580144522
246,0.4171572875253801,4958.879940333707
247,0.4514718625761423,4963.817300491203
248,0.5414942520232102,4968.754660680388
249,0.5161605200155558,4973.692020869573
250,0.531856620305479,4978.629381027069
251,0.5437548516985548,4983.566741216254
252,0.7009610015541174,4988.504101405439
253,1.174472080728945,4993.441461594623
254,1.139644522126682,4998.378821752119
255,1.1281311649072077,5003.3161819413035
256,1.247666246928359,5008.253542130488
257,0.8918227017779695,5013.1909022879845
258,1.0464830572996782,5018.128262477169
259,0.7065228882978246,5023.065622666354
260,0.6100505063388322,5028.002982823849
261,0.5504750950663175,5032.940343013034
262,0.5636403448250572,5037.877703202219
263,0.5222189885877478,5042.815063359715
264,0.5050617010623668,5047.7524235489
265,0.46157391401950676,5052.689783738085
266,0.5686291501015232,5057.627143895581
267,0.4990032324901744,5062.564504084766
268,0.45758187625286484,5067.50186427395
269,0.5307869570097526,5072.439224431446
270,0.45147186257614186,5077.376584620631
271,0.5100505063388324,5082.313944809815
272,0.43431457505076104,5087.251304967312
273,0.5611094942938732,5092.188665156496
274,0.46862915010152284,5097.126025345681
275,0.48578643762690377,5102.0633855031765
276,0.529325769774295,5107.000745692361
277,0.4404245887274839,5111.938105881546
278,0.49194799640815773,5116.875466039042
279,0.45758187625286484,5121.812826228227
280,0.4171572875253801,5126.750186417412
281,0.534314575050761,5131.687546606597
282,0.5161605200155553,5136.624906764093
283,0.44441662649412544,5141.562266953277
284,0.5029952702568158,5146.499627142462
285,0.4615739140195063,5151.436987299958
286,0.5394278212176593,5156.374347489143
287,0.529325769774295,5161.311707678327
288,0.4879044135369855,5166.249067835824
289,0.4879044135369858,5171.186428025008
290,0.46862915010152323,5176.123788214193
291,0.46862915010152323,5181.061148371688
292,0.5433683138797696,5185.998508560873
293,0.6408374633485855,5190.935868750058
294,0.6315166414702794,5195.873228907554
295,0.6315166414702794,5200.810589096739
296,0.7757359312880701,5205.747949285924
297,0.8585786437626886,5210.685309443419
298,0.8171572875253793,5215.622669632604
299,0.8171572875253793,5220.560029821789
300,1.2171572875253833,5225.497389979285
301,0.7999999999999985,5230.43475016847
302,0.7999999999999985,5235.3721103576545
303,0.7999999999999985,5240.309470515151
304,0.8171572875253793,5245.2468307043355
305,1.2514718625761452,5250.184190893519
306,0.7072525727583503,5255.121551051016
307,0.5029437251522846,5260.0589112402
308,0.5262110263543883,5264.996271429385
309,0.5307869570097526,5269.933631586881
310,0.4171572875253801,5274.870991776066
311,0.43431457505076104,5279.808351965251
312,0.534314575050761,5284.745712154436
313,0.43431457505076104,5289.683072311931
314,0.43431457505076104,5294.620432501116
315,0.43431457505076104,5299.557792690301
316,0.43431457505076104,5304.495152847797
317,0.4928932188134514,5309.432513036982
318,0.4757359312880704,5314.369873226166
319,0.4171572875253801,5319.307233383663
320,0.4171572875253801,5324.2445935728465
321,0.4171572875253801,5329.181953762031
322,0.4171572875253801,5334.1193139195275
323,0.4171572875253801,5339.056674108712
324,0.48184594496479344,5343.994034297897
325,0.45147186257614186,5348.931394455393
326,0.45147186257614186,5353.868754644578
327,0.4928932188134514,5358.806114833763
328,0.4928932188134514,5363.743474991258
329,0.49289321881345144,5368.680835180443
330,0.45147186257614186,5373.618195369628
331,0.5100505063388324,5378.555555527124
332,0.46862915010152284,5383.492915716309
333,0.5100505063388324,5388.4302759054935
334,0.5222189885877478,5393.367636062989
335,0.5869076460271608,5398.304996252174
336,0.6430810444937032,5403.242356441358
337,0.629915794734963,5408.179716598855
338,0.6122413780348154,5413.117076788039
339,1.0041010431418649,5418.054436977224
340,0.6793879902195116,5422.99179713472
341,0.5097105275036319,5427.929157323905
342,0.5540542582118565,5432.86651751309
343,0.4575818762528649,5437.803877702274
344,0.5161605200155553,5442.74123785977
345,0.5439522067684921,5447.678598048955
346,0.4272593389687445,5452.61595823814
347,0.5439522067684921,5457.553318395636
348,0.43431457505076104,5462.490678584821
349,0.4404245887274839,5467.4280387740055
350,0.5171572875253798,5472.365398931501
351,0.43431457505076104,5477.302759120686
352,0.45147186257614186,5482.24011930987
353,0.45147186257614186,5487.1774794673665
354,0.4171572875253801,5492.114839656551
355,0.44441662649412544,5497.052199845736
356,0.5029952702568158,5501.989560003232
357,0.4171572875253801,5506.926920192416
358,0.4928932188134514,5511.864280381601
359,0.5161605200155553,5516.801640539097
360,0.5257981517332866,5521.739000728282
361,0.6849099786263214,5526.676360917467
362,0.4879044135369855,5531.613721074963
363,0.4879044135369855,5536.551081264148
364,0.5050617010623665,5541.488441453333
365,0.4879044135369855,5546.425801610828
366,0.43431457505076104,5551.363161800013
367,0.4757359312880704,5556.3005219891975
368,0.43431457505076104,5561.237882146694
369,0.4171572875253801,5566.1752423358785
370,0.4171572875253801,5571.112602525063
371,0.4171572875253801,5576.049962682559
372,0.4171572875253801,5580.987322871743
373,0.43431457505076104,5585.924683060928
374,0.45147186257614186,5590.862043250113
375,0.45147186257614186,5595.799403407609
376,0.5100505063388324,5600.736763596794
377,0.5414942520232099,5605.674123785979
378,0.6050617010623665,5610.611483943475
379,0.5879044135369853,5615.54884413266
380,0.6585786437626898,5620.486204321844
381,0.5171572875253798,5625.42356447934
382,0.6343145750507608,5630.360924668525
383,0.5161605200155553,5635.298284857709
384,0.4879044135369855,5640.235645015206
385,0.507179676972448,5645.17300520439
386,0.4940144272137085,5650.110365393575
387,0.5404245887274838,5655.0477255510705
388,0.5699436920254222,5659.985085740255
389,0.6935504897754018,5664.92244592944
390,0.4879044135369855,5669.859806086936
391,0.5975420452547169,5674.797166276121
392,0.5243369644978291,5679.734526465306
393,0.4940144272137085,5684.671886622802
394,0.4707471260116045,5689.609246811986
395,0.4707471260116045,5694.546607001171
396,0.4757359312880704,5699.483967158667
397,0.4535898384862236,5704.421327347852
398,0.4171572875253801,5709.3586875370365
399,0.43431457505076104,5714.296047694533
400,0.43431457505076104,5719.2334078837175
401,0.4879044135369855,5724.170768072902
402,0.4879044135369855,5729.108128262087
403,0.4879044135369855,5734.045488419582
404,0.5050617010623668,5738.982848608767
405,0.6208093464568212,5743.920208797952
406,0.66522713729555,5748.857568955448
407,0.8452719161896854,5753.794929144633
408,1.027332234754646,5758.732289333818
409,1.625991113804499,5763.669649491313
410,1.4437036463738966,5768.607009680498
411,1.6324802712442286,5773.544369869683
412,1.7571593074321987,5778.481730027179
413,1.673476630852602,5783.419090216364
414,1.3306887134507008,5788.3564504055485
415,2.1887659713259437,5793.293810563045
416,1.7960385725070884,5798.231170752229
417,1.8100772068044946,5803.168530941413
418,2.0994874863016375,5808.1058910989095
419,1.3909210344751763,5813.043251288094
420,1.7454606045512397,5817.980611477279
421,1.883527819248709,5822.917971634775
422,1.58390096054366,5827.85533182396
423,1.5502431741675193,5832.792692013145
424,2.705469612346607,5837.73005217064
