,value_121,age_121
0,3.4818171083874705,3734.289336289625
1,4.577897223754051,3739.22669647881
2,5.473241604570121,3744.164056667995
3,4.969434730020219,3749.101416825491
4,4.089166065850706,3754.0387770146754
5,5.432234301727631,3758.97613720386
6,3.7532760946623087,3763.9134973613563
7,5.101933817112639,3768.850857550541
8,4.709519954753042,3773.7882177397255
9,1.6041875561285681,3778.7255778972217
10,2.303584130872885,3783.6629380864065
11,1.7945363072100309,3788.6002982755913
12,1.0047217222271667,3793.537658433087
13,1.0633003659898572,3798.475018622272
14,0.72433696449783,3803.4123788114566
15,0.5697503585017799,3808.3497390006414
16,0.56975035850178,3813.287099158137
17,0.5050617010623665,3818.224459347322
18,0.5464830572996761,3823.1618195365068
19,0.5782667818192541,3828.0991796940025
20,0.4928932188134514,3833.0365398831873
21,0.49289321881345144,3837.973900072372
22,0.5479442445351338,3842.911260229868
23,0.5029952702568162,3847.8486204190526
24,0.4575818762528652,3852.7859806082374
25,0.5843767954959769,3857.7233407657336
26,0.5151637525057317,3862.660700954918
27,0.6970096974705265,3867.5980611441028
28,0.9136880287181266,3872.535421301599
29,0.9444895222800294,3877.4727814907837
30,0.8412675429909153,3882.410141679968
31,1.0494783275564954,3887.3475018374643
32,1.4327339146522156,3892.284862026649
33,1.152932196071843,3897.222222215834
34,1.9691859402949705,3902.1595823733296
35,2.1986721902498187,3907.0969425625144
36,2.7411352997488776,3912.034302751699
37,2.887006272786302,3916.971662909195
38,3.1301997527894243,3921.9090230983797
39,4.349894667538091,3926.8463832875645
40,2.5235342366293043,3931.7837434450607
41,3.190998365850703,3936.721103634245
42,2.4267483418659284,3941.65846382343
43,1.9105281835992227,3946.595823980926
44,1.4173546242017157,3951.533184170111
45,1.903458836242689,3956.470544359295
46,1.631521609197622,3961.40790454848
47,1.2902784384159833,3966.345264705976
48,2.127730243547155,3971.282624895161
49,2.160580085334369,3976.2199850843454
50,2.416245581782738,3981.1573452418415
51,1.4619877118132485,3986.0947054310263
52,1.8635179041621297,3991.032065620211
53,1.844541178219453,3995.969425777707
54,2.065831287570505,4000.906785935203
55,2.0550956976664616,4005.8441461560765
56,1.4347324173992086,4010.781506313572
57,2.1545814269089907,4015.718866502757
58,1.7201505359066127,4020.656226660253
59,2.613847941113783,4025.593586849438
60,2.440408205773453,4030.5309470386223
61,4.626408639915936,4035.468307227807
62,3.8753032406823804,4040.4056673853033
63,3.862222398574356,4045.343027574488
64,2.311181278253735,4050.2803877636725
65,3.9841676419295204,4055.2177479211687
66,5.3327809062533085,4060.1551081103535
67,5.3327809062533085,4065.0924682995383
68,3.082592483676564,4070.0298284253454
69,1.6969360720218376,4074.96718861453
70,2.6362648934868775,4079.9045488354036
71,1.8282627378510992,4084.8419089928993
72,2.405164312837847,4089.7792691503955
73,0.916284960905991,4094.7166293395803
74,0.5161605200155558,4099.653989528765
75,0.5161605200155558,4104.59134971795
76,0.4928932188134514,4109.528709875445
77,0.45147186257614186,4114.46607006463
78,0.46862915010152284,4119.403430253815
79,0.43431457505076104,4124.340790443
80,0.5100505063388324,4129.278150632184
81,0.4928932188134514,4134.215510789681
82,0.5707471260116046,4139.152870978865
83,0.5575818762528649,4144.09023116805
84,0.5307869570097526,4149.0275913255455
85,0.43431457505076104,4153.96495151473
86,0.5514718625761418,4158.902311703915
87,0.529325769774295,4163.839671861411
88,0.4879044135369855,4168.777032050596
89,0.6586515395485918,4173.714392239781
