,value_966,age_966
0,3.6306551046408946,3749.891126001222
1,4.080816411546908,3754.8463832758343
2,4.6019237886466895,3759.8016405504463
3,4.800000000000008,3764.756897825059
4,4.800000000000008,3769.7121550996712
5,4.147390821013386,3774.6674123742837
6,3.7184582946070868,3779.6226696488957
7,2.6978825149259187,3784.5779268918195
8,2.4531085573729796,3789.533184166432
9,1.236224785759637,3794.488441441044
10,1.035848658072121,3799.4436987156564
11,0.7698764460241427,3804.398955990269
12,0.7772700143094307,3809.3542132648813
13,0.8137025652702747,3814.3094705394933
14,0.9562233007928868,3819.2647278141058
15,0.5161605200155553,3824.219985057029
16,0.6938227403219951,3829.1752423316416
17,0.5343145750507611,3834.130499606254
18,0.5525930709763989,3839.0857568808665
19,0.6389634014920261,3844.0410141554785
20,0.4980064649803503,3848.996271430091
21,0.6747391637782472,3853.9515287047034
22,0.6541523490295991,3858.906785979316
23,0.6459518738600878,3863.862043222239
24,0.7864437085888568,3868.8173004968517
25,0.5707471260116048,3873.772557771464
26,0.6196881380565636,3878.727815046076
27,0.5161605200155558,3883.6830723206886
28,0.43431457505076104,3888.638329595301
29,0.49289321881345144,3893.5935868699135
30,0.4879044135369855,3898.5488441445254
31,0.5636403448250572,3903.5041013874493
32,0.5464830572996762,3908.4593586620617
33,0.5565335636385091,3913.4146159366737
34,0.9137025652702709,3918.369873211286
35,0.670820021797506,3923.3251304858986
36,0.8042582670761829,3928.280387760511
37,0.8456796233134922,3933.235645035123
38,1.1396033287790388,3938.1909023097355
39,1.54160777835617,3943.146159552659
40,1.0998610041638148,3948.1014168272714
41,1.4914885444098667,3953.056674101884
42,3.0465530315482714,3958.0119313764962
43,3.0104792821633874,3962.9671886511082
44,4.700254955685913,3967.9224459257207
45,3.6832739043940688,3972.877703200333
46,3.4098310760762733,3977.8329604749456
47,8.0,3982.788217717869
48,8.0,3987.7434749924814
49,5.978187474083527,3992.698732267094
50,5.60000000000001,3997.653989541706
51,8.0,4002.6092468163183
52,4.3871738249043855,4007.564504059242
53,8.0,4012.519761365543
54,4.066264901469778,4017.475018640155
55,4.080816411546909,4022.430275883079
56,4.080816411546909,4027.3855331576915
57,4.080816411546909,4032.3407904323035
58,4.1842431943322245,4037.2960476752273
59,4.080816411546909,4042.2513049815284
60,5.485857157145723,4047.206562256141
61,4.333939444035322,4052.161819530753
62,4.000000000000001,4057.1170767736767
63,3.668499673958579,4062.0723340482887
64,4.2302292286734815,4067.027591322901
65,3.945923648201921,4071.982848565825
66,3.2233355639258945,4076.938105872126
67,3.3172878957444465,4081.893363146738
68,3.469123968315489,4086.8486204213505
69,2.4082645479164055,4091.8038776642743
70,1.536173618067842,4096.759134970575
71,0.9565335636385087,4101.714392213499
72,0.7747391637782463,4106.669649456422
73,0.5171572875253798,4111.624906762723
74,0.43431457505076104,4116.580164037336
75,0.43431457505076104,4121.535421311948
76,0.4171572875253801,4126.490678554872
77,0.4757359312880704,4131.445935861173
78,0.4928932188134514,4136.401193135785
79,0.529325769774295,4141.356450378708
80,0.529325769774295,4146.311707653321
81,0.4879044135369855,4151.266964927933
82,0.4879044135369855,4156.222222202546
83,0.5611094942938732,4161.177479477158
84,0.43431457505076104,4166.132736751771
85,0.4928932188134514,4171.087994026383
86,0.43431457505076104,4176.0432513009955
87,0.4171572875253801,4180.998508575607
88,0.4171572875253801,4185.953765818531
89,0.4928932188134514,4190.909023093143
90,0.45147186257614186,4195.864280367756
91,0.4747391637782458,4200.819537642368
92,0.5479442445351337,4205.774794916981
93,0.5090537388290078,4210.730052191593
94,0.5333178075409364,4215.685309466205
95,0.5161605200155553,4220.640566740817
96,0.43431457505076104,4225.595823983741
97,0.43431457505076104,4230.551081258353
98,0.43431457505076104,4235.506338532966
99,0.4171572875253801,4240.461595807578
100,0.4171572875253801,4245.41685308219
101,0.4707471260116045,4250.372110356802
102,0.43431457505076104,4255.327367631415
103,0.44441662649412544,4260.282624906027
104,0.48583798273143486,4265.237882148951
105,0.4928932188134514,4270.1931394235635
106,0.43431457505076104,4275.148396698176
107,0.5439522067684921,4280.1036539727875
108,0.4171572875253801,4285.0589112474
109,0.4171572875253801,4290.014168522012
110,0.4171572875253801,4294.969425796625
111,0.4757359312880704,4299.924683071237
112,0.4757359312880704,4304.879940314161
113,0.4171572875253801,4309.835197588774
114,0.43431457505076104,4314.790454863385
115,0.4928932188134514,4319.7457121379975
116,0.4928932188134514,4324.70096941261
117,0.45147186257614186,4329.656226687222
118,0.43431457505076104,4334.611483961835
119,0.43431457505076104,4339.566741236447
120,0.4171572875253801,4344.52199847937
121,0.4585786437626895,4349.477255753983
122,0.39999999999999925,4354.432513028595
123,0.39999999999999925,4359.387770303208
124,0.4171572875253801,4364.34302757782
125,0.4757359312880704,4369.2982848524325
126,0.4707471260116045,4374.253542127045
127,0.4707471260116045,4379.208799401657
128,0.5439522067684921,4384.16405664458
129,0.45147186257614186,4389.119313919193
130,0.4928932188134514,4394.074571193805
131,0.4757359312880704,4399.029828468418
132,0.43431457505076104,4403.98508574303
133,0.43431457505076104,4408.940343017643
134,0.45147186257614186,4413.895600292255
135,0.45147186257614186,4418.850857566867
136,0.45147186257614186,4423.80611480979
137,0.43431457505076104,4428.761372084403
138,0.4171572875253801,4433.716629359015
139,0.43431457505076104,4438.671886633628
140,0.4928932188134514,4443.62714390824
141,0.46862915010152284,4448.582401182853
142,0.556533563638509,4453.537658457464
143,0.7001457915718017,4458.492915732077
144,1.1904352640681721,4463.4481729750005
145,1.2846767439477897,4468.403430249613
146,1.6833800279861515,4473.358687524225
147,2.643839496861897,4478.313944798838
148,2.5480504841571356,4483.269202073449
149,2.9088311754568594,4488.224459348062
150,4.020050251573523,4493.179716622674
151,5.978187474083527,4498.134973897287
152,8.0,4503.090231140211
153,8.0,4508.045488414823
154,4.877775574323864,4513.0007456894355
155,4.6174594572243945,4517.956002964047
156,4.422472020117771,4522.911260238659
157,5.226450362834479,4527.866517513272
158,4.6877809457924045,4532.821774787884
159,3.7732054528105077,4537.777032062497
160,2.2828636402486633,4542.732289305421
161,2.0800372490206884,4547.687546580033
162,1.498324239394427,4552.642803854645
163,1.134898578774381,4557.598061129257
164,0.9561206890174071,4562.5533184038695
165,0.4757359312880704,4567.508575678482
166,0.4171572875253801,4572.463832953094
167,0.43431457505076104,4577.419090227707
168,0.43431457505076104,4582.374347470631
169,0.4757359312880704,4587.329604745242
170,0.5267949192431114,4592.284862019855
171,0.4757359312880704,4597.240119294467
172,0.43431457505076104,4602.19537656908
173,0.4514718625761423,4607.150633843692
174,0.4575818762528652,4612.1058911183045
175,0.4747391637782462,4617.061148392917
176,0.4787312015448877,4622.01640563584
177,0.5514718625761421,4626.971662910452
178,0.5100505063388328,4631.926920185065
179,0.5857864376269037,4636.882177459677
180,0.5393762761131285,4641.83743473429
181,0.5222189885877478,4646.792692008902
182,0.5636403448250572,4651.747949283515
183,0.5930176597038836,4656.703206558126
184,0.5672195079705962,4661.658463832739
185,0.4707471260116045,4666.613721075662
186,0.4975420452547166,4671.568978350275
187,0.6146993327800977,4676.524235624887
188,0.5100505063388324,4681.4794928995
189,0.4747391637782462,4686.434750174112
190,0.5651015320605147,4691.390007448724
191,0.5283290022644703,4696.345264723336
192,0.6636403448250562,4701.300521997949
193,0.5807976323504377,4706.2557792408725
194,0.6343145750507599,4711.211036515485
195,0.6514718625761412,4716.166293790097
196,0.7051643128378438,4721.12155106471
197,0.6126329019745469,4726.076808339321
198,0.45758187625286484,4731.032065613934
199,0.4928932188134514,4735.987322888546
200,0.4928932188134514,4740.942580163159
201,0.43431457505076104,4745.8978374060825
202,0.4575818762528649,4750.853094680695
203,0.4404245887274839,4755.8083519553065
204,0.4404245887274839,4760.763609229919
205,0.4990032324901744,4765.718866504531
206,0.43431457505076104,4770.674123779144
207,0.43431457505076104,4775.629381053756
208,0.49289321881345144,4780.584638328369
209,0.4928932188134514,4785.539895571293
210,0.4928932188134514,4790.495152845904
211,0.46862915010152284,4795.450410120517
212,0.5100505063388328,4800.405667395129
213,0.4747391637782462,4805.3609246697415
214,0.5161605200155558,4810.316181944354
215,0.6732779765427896,4815.271439218966
216,0.5464830572996762,4820.226696493579
217,0.4514718625761423,4825.181953736502
218,0.5822588195858958,4830.137211011114
219,0.5443650813895943,4835.092468285727
220,0.5443650813895943,4840.047725560339
221,0.45147186257614186,4845.002982834952
222,0.4575818762528649,4849.958240109564
223,0.48583798273143486,4854.9134973841765
224,0.48084917745496897,4859.868754658789
225,0.540889008453117,4864.824011901712
226,0.5793879902195114,4869.779269176324
227,0.5843767954959772,4874.734526450937
228,0.5712115457372375,4879.689783725549
229,0.5100505063388324,4884.645041000162
