,value_633,age_633
0,2.8272854493352435,3752.929903037908
1,3.885017973238906,3757.8873974442376
2,3.4868398585740024,3762.8448918505674
3,2.49816135465806,3767.802386256897
4,2.5274264812219145,3772.759880663227
5,3.7603403687184436,3777.7173750695565
6,2.8154074412737127,3782.674869475886
7,5.143428628582854,3787.632363882216
8,8.0,3792.5898582885457
9,8.0,3797.5473526948754
10,8.0,3802.504847101205
11,4.800000000000008,3807.462341507535
12,5.143428628582854,3812.4198359138645
13,6.256440422583742,3817.3773303201942
14,5.60000000000001,3822.334824726524
15,5.60000000000001,3827.2923191645423
16,4.535898384862251,3832.249813570872
17,6.256440422583742,3837.2073079772017
18,5.638804243602786,3842.1648023835314
19,5.026225364140097,3847.122296789861
20,3.587370535405774,3852.079791196191
21,2.992263122297434,3857.0372856025206
22,1.763159542145395,3861.9947800088503
23,0.9035222336257867,3866.95227441518
24,0.7928259728121723,3871.9097688215097
25,0.7283290022644716,3876.867263227839
26,0.5565851087430405,3881.8247576341687
27,0.6000728957859005,3886.7822520404984
28,0.6992694617997186,3891.739746446828
29,0.5752035835038788,3896.697240853158
30,0.8041675453280223,3901.6547352594876
31,0.7678290426607703,3906.6122296658173
32,0.5575818762528653,3911.569724072147
33,0.6177473124860487,3916.5272184784767
34,0.80346037203973,3921.4847128848064
35,0.46157391401950676,3926.442207291136
36,0.5100505063388328,3931.399701697466
37,0.5100505063388324,3936.3571961037956
38,0.43431457505076104,3941.3146905101253
39,0.4928932188134514,3946.272184916455
40,0.4928932188134514,3951.2296793227847
41,0.61715728752538,3956.1871737291144
42,0.5262110263543883,3961.144668135444
43,0.5247498391189308,3966.102162541774
44,0.6950840905094353,3971.059656948103
45,0.718815811437172,3976.017151354433
46,1.1405891817313834,3980.9746457607625
47,1.2775877887235052,3985.9321401670923
48,1.220276998672631,3990.889634573422
49,1.332071790642976,3995.8471289797517
50,2.217051061454135,4000.8046233860814
51,1.4414049548896761,4005.762117792411
52,1.8196558864402135,4010.719612167052
53,2.254002713107324,4015.677106636759
54,2.77533982812119,4020.634601043089
55,4.020050251573523,4025.5920954494186
56,3.758932702863778,4030.5495898557483
57,4.535898384862251,4035.507084262078
58,4.1842431943322245,4040.464578636719
59,4.080816411546909,4045.422073043049
60,2.8154074412737127,4050.3795674493786
61,6.256440422583742,4055.3370618557083
62,4.080816411546908,4060.294556262038
63,4.1842431943322245,4065.2520507000563
64,8.0,4070.209545106386
65,3.758932702863778,4075.1670395127157
66,5.143428628582854,4080.1245339190455
67,2.613847941113783,4085.082028325375
68,1.8878623222055928,4090.039522731705
69,3.9658549741379634,4094.9970171380346
70,2.776788557659964,4099.954511544364
71,2.506438347435854,4104.912005950694
72,1.914750506432201,4109.869500357024
73,1.275371101054641,4114.8269947633535
74,1.0547395112277054,4119.784489169683
75,2.156126821089355,4124.741983576013
76,1.8575503683884693,4129.699477982343
77,1.2291325470855474,4134.656972388672
78,0.9206898732937338,4139.614466795002
79,0.9581203561090011,4144.571961201332
80,0.7284711437424078,4149.529455607661
81,0.78671595913545,4154.48695001399
82,0.9501242016736433,4159.44444442032
83,0.7020672661517021,4164.40193882665
84,0.6955737052669083,4169.359433232979
85,0.4928932188134518,4174.316927639309
86,0.4928932188134518,4179.274422045639
87,0.5171572875253798,4184.231916451969
88,0.499999999999999,4189.189410858298
89,0.499999999999999,4194.146905264628
90,0.5359013675212535,4199.104399670958
91,0.6595081652712329,4204.061894077287
92,0.45758187625286484,4209.019388515306
93,0.5514718625761418,4213.9768829216355
94,0.45147186257614186,4218.934377327965
95,0.45147186257614186,4223.891871734295
96,0.43431457505076104,4228.849366140625
97,0.45147186257614186,4233.806860546954
98,0.4928932188134514,4238.764354953284
99,0.4928932188134514,4243.721849359614
100,0.45147186257614186,4248.6793437659435
101,0.4879044135369855,4253.636838172273
102,0.4879044135369855,4258.594332578603
103,0.5243369644978291,4263.551826984933
104,0.4940144272137085,4268.509321391262
105,0.45758187625286484,4273.466815797592
106,0.43431457505076104,4278.424310203922
107,0.4928932188134514,4283.3818046102515
108,0.4171572875253801,4288.339299016581
109,0.43431457505076104,4293.296793422911
110,0.4585786437626895,4298.254287829241
111,0.4928932188134514,4303.21178223557
112,0.45147186257614186,4308.1692766419
113,0.4928932188134514,4313.12677104823
114,0.5272077938642132,4318.0842654545595
115,0.563640344825057,4323.041759860889
116,0.45147186257614186,4327.999254267219
117,0.4928932188134514,4332.956748673549
118,0.534314575050761,4337.914243079878
119,0.4990032324901744,4342.871737486208
120,0.4928932188134514,4347.829231892538
121,0.4879044135369855,4352.7867262988675
122,0.512168482248914,4357.744220705197
123,0.529325769774295,4362.701715111527
124,0.4879044135369855,4367.659209517857
125,0.5171572875253798,4372.6167039241855
126,0.5171572875253798,4377.574198330515
127,0.4879044135369855,4382.531692736845
128,0.5879044135369853,4387.489187143175
129,0.43431457505076104,4392.446681549504
130,0.43431457505076104,4397.404175987524
131,0.4707471260116045,4402.361670393852
132,0.4707471260116045,4407.319164800182
133,0.4879044135369855,4412.276659206512
134,0.5439522067684921,4417.2341536128415
135,0.4757359312880704,4422.191648019171
136,0.45758187625286484,4427.149142425501
