,value_404,age_404
0,5.60000000000001,3754.813571936706
1,5.143428628582854,3759.7643549478835
2,6.256440422583742,3764.7151379273723
3,4.800000000000008,3769.66592093855
4,4.535898384862251,3774.6167039497277
5,4.535898384862251,3779.5674869292166
6,8.0,3784.518269940394
7,8.0,3789.469052919883
8,8.0,3794.4198359310603
9,4.306781187510213,3799.370618910549
10,3.5830536806948676,3804.321401921727
11,4.245181248772682,3809.2721849329046
12,3.2969728495161017,3814.2229679123934
13,2.278239418098075,3819.1737509235713
14,1.3511318837409412,3824.12453390306
15,0.7935504897754032,3829.0753169142376
16,0.7642976157870085,3834.026099925415
17,0.5686291501015227,3838.976882904904
18,0.6267949192431113,3843.927665916082
19,0.5514718625761418,3848.8784488955707
20,0.4990032324901744,3853.829231906748
21,0.5136296694843717,3858.780014886237
22,0.45147186257614186,3863.7307978974145
23,0.670747126011605,3868.6815809085924
24,0.5243369644978291,3873.6323638880813
25,0.6151637525057315,3878.5831468992587
26,0.6151637525057315,3883.5339298787476
27,0.7239307042359984,3888.4847128899255
28,0.9080584887226127,3893.4354958694144
29,1.0181590227625492,3898.386278880592
30,0.7179062201876114,3903.3370618917693
31,0.9324300454063339,3908.287844871258
32,0.887320520648266,3913.238627882436
33,0.9095181585546429,3918.189410861925
34,1.011313856217031,3923.1401938731024
35,0.9154314992187025,3928.090976852591
36,0.9347781410366379,3933.0417598637687
37,1.1752542748686525,3937.9925428749466
38,1.5335840368504803,3942.9433258544354
39,2.3500671881725577,3947.894108865613
40,2.238843928328936,3952.8448918451018
41,2.7510270493202644,3957.7956748562797
42,3.3946979614469375,3962.7464578357685
43,3.098122218873207,3967.697240846946
44,4.000000000000001,3972.6480238581235
45,4.10161332303407,3977.5988068376123
46,3.758932702863778,3982.54958984879
47,3.2632520780049403,3987.500372828279
48,3.8419446960069026,3992.4511558394565
49,2.287777193915469,3997.401938850634
50,2.943058834483401,4002.352721830123
51,2.586779760479585,4007.3035048413008
52,2.999139715991629,4012.2542878207896
53,2.72100881205241,4017.205070831967
54,1.9911996322456125,4022.155853811456
55,2.764693070289572,4027.106636822634
56,1.6692604691831738,4032.0574198338113
57,1.5738152920543254,4037.0082027816115
58,0.8829744497815996,4041.9589858244776
59,0.6319295160913806,4046.9097688039665
60,0.5944273018348103,4051.8605518151444
61,0.7212222210779252,4056.8113347946332
62,0.7847896701170822,4061.762117774122
63,0.685910878517338,4066.712900816988
64,0.7823832604763312,4071.663683796477
65,0.7995405480017118,4076.614466807655
66,1.0895629374487803,4081.565249787144
67,0.9714100467581774,4086.5160327983212
68,1.3940873229996107,4091.46681577781
69,1.4057486524961749,4096.417598788988
70,1.1738152920543266,4101.3683818001655
71,1.186516957433583,4106.319164747965
72,0.9503568032610887,4111.269947790832
73,1.353631597860165,4116.220730770321
74,1.0601856225699513,4121.171513781498
75,0.775934914596335,4126.122296760987
76,0.8673616494485364,4131.073079772165
77,0.7615223689149784,4136.023862783342
78,0.9444166264941282,4140.974645762832
79,0.5379666339822018,4145.925428774009
80,0.578319844327214,4150.876211753498
81,0.6057880884878524,4155.826994764676
82,0.64149425202321,4160.777777775853
83,0.6455389992389852,4165.728560755342
84,0.6434886223890111,4170.679343766519
85,0.6379666339822017,4175.6301267460085
86,0.5283290022644704,4180.580909757186
87,0.4879044135369855,4185.531692736675
88,0.4272593389687445,4190.482475747853
89,0.46868069520605377,4195.43325875903
90,0.5307869570097526,4200.384041738519
91,0.45147186257614186,4205.334824749697
92,0.45147186257614186,4210.285607729185
93,0.46862915010152284,4215.236390740363
94,0.45147186257614186,4220.187173719852
95,0.4757359312880704,4225.13795673103
96,0.4171572875253801,4230.0887397422075
97,0.4585786437626895,4235.039522721696
98,0.39999999999999925,4239.990305732874
99,0.39999999999999925,4244.941088712362
100,0.39999999999999925,4249.89187172354
101,0.4171572875253801,4254.842654734718
102,0.4171572875253801,4259.793437714206
103,0.4171572875253801,4264.744220725384
104,0.4171572875253801,4269.695003704873
105,0.43431457505076104,4274.645786716051
106,0.45147186257614186,4279.59656969554
107,0.43431457505076104,4284.547352706717
108,0.4928932188134514,4289.498135717895
109,0.43431457505076104,4294.448918697384
110,0.4990032324901744,4299.399701708561
111,0.4404245887274839,4304.3504846880505
112,0.5307869570097526,4309.3012676992275
113,0.4171572875253801,4314.252050678717
114,0.4585786437626895,4319.202833689895
115,0.4535898384862236,4324.153616701072
116,0.5999999999999989,4329.104399680561
117,0.4707471260116045,4334.055182691738
118,0.529325769774295,4339.005965671227
119,0.4535898384862236,4343.956748682405
120,0.4707471260116045,4348.907531661894
121,0.4171572875253801,4353.858314673072
122,0.4171572875253801,4358.8090976842495
123,0.43431457505076104,4363.759880663738
124,0.45147186257614186,4368.710663674916
125,0.43431457505076104,4373.661446654404
126,0.45147186257614186,4378.612229665582
127,0.4928932188134514,4383.56301267676
128,0.43431457505076104,4388.5137956562485
129,0.4171572875253801,4393.464578667426
130,0.43431457505076104,4398.415361646915
131,0.43431457505076104,4403.366144658093
132,0.5439522067684921,4408.316927637581
133,0.4585786437626895,4413.267710648759
134,0.43431457505076104,4418.218493659937
135,0.507179676972448,4423.169276639425
136,0.5243369644978291,4428.120059650603
137,0.5871009795508029,4433.070842630093
138,0.7893656007724459,4438.02162564127
139,0.5575818762528649,4442.972408620759
140,0.6535898384862238,4447.923191631936
141,0.7566538721477529,4452.873974643114
142,0.5208093464568208,4457.824757622603
143,0.642684706115503,4462.77554063378
144,0.6111717147390896,4467.726323613269
145,0.5712115457372374,4472.677106624446
146,1.1503284497547595,4477.627889603936
147,1.2743273754618751,4482.578672615114
148,1.8730135189454118,4487.529455626291
149,2.6269387337490606,4492.48023860578
150,4.519243023843975,4497.431021616958
151,3.013995549270982,4502.381804596446
152,4.363713240610958,4507.332587607624
153,4.3457325168700445,4512.283370618801
154,4.073621691931586,4517.2341535982905
155,3.4536089622033557,4522.184936609468
156,1.8649898412852923,4527.135719588957
157,3.9407167590117433,4532.086502600135
158,2.8763272484415,4537.037285579623
159,2.8550351094274133,4541.988068590801
160,2.9550806957177924,4546.938851601979
161,1.4991490240619783,4551.889634581467
162,1.5487468247815648,4556.840417592645
163,1.0230731139387048,4561.791200572134
164,0.9838451297690611,4566.741983583312
165,0.94149425202321,4571.692766562801
166,0.43431457505076104,4576.643549573978
167,0.43431457505076104,4581.594332585156
168,0.5757359312880704,4586.545115564644
169,0.5514718625761421,4591.495898575822
170,0.5050617010623669,4596.446681555311
171,0.5283290022644707,4601.397464566488
172,0.601534083021358,4606.348247545978
173,0.597954919875819,4611.299030557155
174,0.6533309055932283,4616.249813568333
175,0.6343874708366626,4621.200596547822
176,0.8222189885877497,4626.151379558999
177,0.5565335636385093,4631.102162538488
178,0.5561206890174073,4636.052945549666
179,0.5975420452547169,4641.003728560843
180,0.5272077938642132,4645.9545115403325
181,0.5161605200155553,4650.9052945515095
182,0.43431457505076104,4655.856077530999
183,0.45147186257614186,4660.806860542177
184,0.45147186257614186,4665.757643521665
185,0.529325769774295,4670.708426532843
186,0.5243369644978291,4675.65920954402
187,0.5975420452547169,4680.609992523509
188,0.5050617010623665,4685.560775534687
189,0.4879044135369855,4690.511558514176
190,0.4707471260116045,4695.462341525354
191,0.5611094942938732,4700.413124504842
192,0.534314575050761,4705.36390751602
193,1.038963401492026,4710.314690527198
194,1.185154132743239,4715.265473506686
195,1.76941134424123,4720.216256517864
196,2.2068525527392135,4725.167039497353
197,3.470660682439927,4730.1178225085305
198,3.675505835648983,4735.06860548802
199,4.918978290418888,4740.019388499197
200,3.7478489058836435,4744.970171510375
201,3.7221862226796985,4749.920954489863
202,5.251925930159217,4754.871737501041
203,6.599999999999994,4759.82252048053
204,6.599999999999994,4764.773303491707
205,3.9747382596061835,4769.724086471197
206,3.6881787459708057,4774.674869482374
207,3.8625018125928965,4779.625652493552
208,4.964607533104883,4784.576435473041
209,3.881547287564711,4789.527218484218
210,5.405237827781105,4794.478001463707
211,2.7956935133360186,4799.428784474885
212,3.310670692175611,4804.379567486062
213,2.2206961637574825,4809.330350465551
214,1.7790007573998547,4814.281133476728
215,1.100006132071948,4819.231916456218
216,0.7431704765225088,4824.182699467396
217,0.6969581523659969,4829.133482446884
218,0.5958369439657378,4834.084265458062
219,0.8509395147919523,4839.035048469239
220,0.5403051155643946,4843.985831448728
221,0.6994176245147057,4848.936614459906
222,0.7143087734150185,4853.887397439395
223,0.5859108785173366,4858.8381804505725
224,0.6782667818192558,4863.788963430061
225,0.8450223523515484,4868.739746441239
226,0.6732779765427884,4873.690529452417
227,0.7342473290494808,4878.641312431905
228,0.6208093464568208,4883.592095443083
229,0.4404245887274839,4888.542878422571
230,0.46868069520605377,4893.493661433749
231,0.4585786437626895,4898.444444413239
232,0.39999999999999925,4903.395227424416
233,0.39999999999999925,4908.346010435594
234,0.4171572875253801,4913.296793415082
235,0.4171572875253801,4918.24757642626
236,0.43431457505076104,4923.198359405749
237,0.43431457505076104,4928.149142416926
238,0.4928932188134514,4933.099925428104
239,0.5100505063388324,4938.050708407593
240,0.5100505063388324,4943.0014914187705
241,0.5975420452547169,4947.95227439826
242,0.43431457505076104,4952.903057409437
243,0.4757359312880704,4957.853840388926
244,0.43431457505076104,4962.804623400104
245,0.4171572875253801,4967.755406411281
246,0.4757359312880704,4972.70618939077
247,0.4171572875253801,4977.656972401947
248,0.43431457505076104,4982.607755381437
249,0.45147186257614186,4987.5585383926145
250,0.5111717147390894,4992.509321372103
251,0.6883688332626184,4997.460104383281
252,0.7287945863347081,5002.410887394459
253,0.8424403097746586,5007.361670373947
254,0.9720162549029183,5012.312453385125
255,1.0086209992659874,5017.2632363646135
256,1.338410233777405,5022.214019375791
257,1.736422842175425,5027.16480235528
258,2.185589216128971,5032.115585366458
259,1.074281229183386,5037.066368377636
260,1.091364785576716,5042.017151357124
261,1.4531194719304565,5046.967934368302
262,0.6212222210779226,5051.91871734779
263,0.8711600006327087,5056.869500358968
264,0.7883172881580901,5061.820283370146
265,0.6372583002030469,5066.771066349635
266,0.8359907995500621,5071.7218493608125
267,0.6212237384813516,5076.672632340302
268,0.7807976323504409,5081.623415351479
269,0.6443650813895953,5086.574198330968
270,0.626211026354389,5091.524981342145
271,0.6661711953562411,5096.475764353323
272,0.7762732467996074,5101.426547332812
273,0.7908996837938037,5106.377330343989
274,0.6767376665252385,5111.328113323479
275,0.8659338282965178,5116.278896334656
276,0.690510305786581,5121.229679314145
277,0.9796096772494827,5126.180462325323
278,1.078997430854432,5131.1312453365
279,0.9217554042082682,5136.082028315989
280,0.7945517427252458,5141.032811327167
281,0.8791739831180542,5145.9835943066555
282,1.3997953804664505,5150.934377317833
283,1.0985948471628297,5155.885160297322
284,0.7633016836233343,5160.8359433085
285,0.7758088270739708,5165.786726319678
286,0.6857864376269035,5170.737509299166
287,0.9450223523515439,5175.688292310344
288,0.48578643762690377,5180.639075289832
289,0.534314575050761,5185.58985830101
290,0.44441662649412544,5190.540641312188
291,0.5651015320605142,5195.491424291677
292,0.5837929026072554,5200.4422073028545
293,0.7841097124466782,5205.392990282343
294,0.8312495584209785,5210.343773293521
295,1.062230702694131,5215.29455627301
296,1.3201010126776678,5220.245339284187
297,1.0847896701170792,5225.196122295365
298,1.0146265478290928,5230.146905274853
299,1.0834996119841371,5235.097688286031
300,1.1051816381191786,5240.048471265521
301,1.692943910178225,5244.999254276698
302,1.3660081670906576,5249.950037256187
303,1.0104249933547322,5254.900820267364
304,1.224727634697806,5259.851603278542
305,0.9823782743553808,5264.802386258031
306,1.36754409055358,5269.753169269208
307,0.7926261357641512,5274.7039522486975
308,0.8772700143094277,5279.654735259875
309,0.5247498391189308,5284.605518239364
310,0.5651015320605147,5289.556301250542
311,0.48583798273143486,5294.507084261719
312,0.5333178075409364,5299.457867241208
313,0.5712115457372375,5304.408650252386
314,0.6293257697742949,5309.359433231874
315,0.6843767954959779,5314.310216243052
316,0.6763259562487387,5319.260999254229
317,0.5859635879664694,5324.211782233719
318,0.6062521551546589,5329.1625652448965
319,0.6938227403219951,5334.113348224385
320,0.5029952702568162,5339.064131235563
321,0.5540542582118565,5344.014914215051
322,0.48583798273143486,5348.965697226229
323,0.5479442445351337,5353.916480237407
324,0.5443650813895945,5358.8672632168955
325,0.5787312015448878,5363.818046228073
326,0.6676323825916995,5368.768829207562
327,0.7029437251522856,5373.71961221874
328,0.771232896418609,5378.670395198229
329,0.817643057932385,5383.621178209406
330,0.7653000330814527,5388.571961220584
331,0.9209799706695856,5393.522744200072
332,1.1527294749802928,5398.47352721125
333,0.925564195361493,5403.42431019074
334,0.9868343110706711,5408.375093201917
335,0.9816209521196301,5413.325876181406
336,0.9688957324698929,5418.276659192583
337,1.1453461480026663,5423.227442203761
338,0.7192245536770809,5428.17822518325
339,0.46868069520605377,5433.129008194427
340,0.48184594496479344,5438.079791173916
341,0.4171572875253801,5443.030574185094
342,0.4171572875253801,5447.981357196271
343,0.43431457505076104,5452.932140175761
344,0.43431457505076104,5457.882923186938
345,0.45147186257614186,5462.833706166427
346,0.45147186257614186,5467.784489177605
347,0.4928932188134514,5472.735272157093
348,0.4928932188134514,5477.686055168271
349,0.45758187625286484,5482.636838179448
350,0.45758187625286484,5487.5876211589375
351,0.4707471260116045,5492.538404170115
352,0.4990032324901744,5497.489187149604
353,0.5267949192431114,5502.439970160782
354,0.43431457505076104,5507.39075314027
355,0.43431457505076104,5512.341536151448
356,0.43431457505076104,5517.292319162626
357,0.46862915010152284,5522.243102142114
358,0.5100505063388324,5527.193885153292
359,0.46862915010152284,5532.144668132781
360,0.5686291501015228,5537.095451143959
361,0.5100505063388324,5542.046234123448
362,0.46862915010152323,5546.997017134625
363,0.4514718625761423,5551.947800145803
364,0.5100505063388328,5556.898583125291
365,0.5272077938642138,5561.849366136469
366,0.46862915010152323,5566.800149115958
367,0.46862915010152323,5571.7509321271355
368,0.45147186257614186,5576.701715106625
369,0.45147186257614186,5581.652498117803
370,0.45758187625286484,5586.60328112898
371,0.4757359312880704,5591.554064108469
372,0.4171572875253801,5596.504847119646
373,0.4171572875253801,5601.455630099135
374,0.4585786437626895,5606.406413110313
375,0.4171572875253801,5611.35719612149
376,0.4171572875253801,5616.3079791009795
377,0.45147186257614186,5621.258762112157
378,0.5050617010623665,5626.209545091646
379,0.5222189885877474,5631.160328102824
380,0.5869076460271608,5636.111111082312
381,0.5504750950663175,5641.06189409349
382,0.6248013842234618,5646.012677104668
383,0.5975420452547165,5650.963460084156
384,0.49754204525471707,5655.914243095334
385,0.530786957009753,5660.865026074823
386,0.4171572875253801,5665.815809086001
387,0.4171572875253801,5670.766592065489
388,0.43431457505076104,5675.717375076667
389,0.43431457505076104,5680.668158087845
390,0.45147186257614186,5685.618941067333
391,0.4707471260116045,5690.569724078511
392,0.4879044135369855,5695.520507058
393,0.5050617010623665,5700.4712900691775
394,0.6040649335525426,5705.422073048667
395,0.876273246799607,5710.372856059844
396,0.8776828889305307,5715.323639071022
397,1.4129942314911172,5720.274422050511
398,1.6481069691574484,5725.225205061688
399,1.5808335007710534,5730.175988041177
400,2.3020756896529684,5735.126771052354
401,2.4865980655446065,5740.077554063532
402,3.604906540435707,5745.028337043022
403,2.971993613943843,5749.979120054199
404,4.077022484955472,5754.929903033688
405,3.2284517798436685,5759.880686044865
406,2.309900313439519,5764.831469024354
407,1.6943539053679806,5769.782252035532
408,1.1006637560927195,5774.733035046709
409,0.6313257899247168,5779.683818026198
410,0.5666871601864064,5784.634601037376
411,0.8349034356668292,5789.585384016865
412,0.9176946030369172,5794.536167028043
413,0.8403573427262069,5799.486950007531
414,0.7530059455975027,5804.437733018709
415,0.5923608710292603,5809.388516029887
416,0.7847896701170815,5814.339299009375
417,0.6443650813895946,5819.290082020553
418,0.5443650813895946,5824.240865000042
419,0.6819188407506955,5829.1916480112195
420,0.6000728957859005,5834.142430990708
421,1.0015340830213622,5839.093214001886
422,1.0074463885693208,5844.043997013064
423,0.712050672731009,5848.994779992552
