,value_805,age_805
0,4.000000000000001,3771.5339298836375
1,4.080816411546908,3776.4108873896985
2,4.080816411546909,3781.287844864071
3,4.1842431943322245,3786.164802370132
4,4.158386498635898,3791.041759876193
5,3.2657647757968404,3795.918717350565
6,2.200287000123906,3800.795674856626
7,2.1647451702712903,3805.672632362687
8,2.2296038891111536,3810.5495898370596
9,0.9414942520232101,3815.4265473431205
10,0.9172301833112846,3820.303504817493
11,0.6511318837409412,3825.180462323554
12,0.5222720510957073,3830.0574198296154
13,0.6177473124860475,3834.9343773039873
14,0.5241396094278921,3839.8113348100487
15,0.7968357281795722,3844.6882923161097
16,1.1756626640497385,3849.565249790482
17,1.1084435091379672,3854.442207296543
18,1.0611863098350316,3859.3191647709154
19,0.8188158114371709,3864.1961222769764
20,1.3929661145993524,3869.0730797830374
21,1.10506170106237,3873.95003725741
22,1.3365804884651544,3878.826994763471
23,0.907855713848776,3883.703952269532
24,1.5710487103952258,3888.580909743904
25,0.9379702945929601,3893.457867249965
26,1.3457768506737517,3898.334824756026
27,0.9760838067034829,3903.2117822303985
28,1.7522427707059407,3908.0887397364595
29,1.729523588737951,3912.965697210832
30,0.865831216521043,3917.842654716893
31,0.7759332679644069,3922.7196122229543
32,0.8666356150818731,3927.5965696973262
33,0.8852325674788614,3932.4735272033877
34,1.1179603500591322,3937.3504847094487
35,0.9944273018348114,3942.227442183821
36,1.4365062820928964,3947.104399689882
37,1.3961912446448712,3951.981357195943
38,1.6312802389852081,3956.8583146703154
39,2.423858161508917,3961.7352721763764
40,1.9259484154012667,3966.6122296507488
41,2.490352040001996,3971.4891871568097
42,1.9447255087538315,3976.3661446628707
43,3.458505701983339,3981.243102137243
44,2.6400676900969824,3986.120059643304
45,1.2768293415076186,3990.997017149365
46,2.4646420800622213,3995.8739746237375
47,2.935898384862243,4000.7509321297985
48,1.410378353519317,4005.627889604171
49,2.7156962111248197,4010.504847110232
50,1.8167568620020302,4015.3818046162933
51,2.5016133230340647,4020.258762090665
52,2.4979537157080505,4025.1357195967266
53,3.9152349099449277,4030.0126771027876
54,2.8900730417291793,4034.88963457716
55,3.7757506808653756,4039.766592083221
56,3.806674090580843,4044.6435495575934
57,2.0890941668104155,4049.5205070319657
58,2.1041902097891327,4054.3974645380267
59,1.8424444421558506,4059.274422012399
60,1.7621848073742237,4064.15137951846
61,1.2419071266443111,4069.0283370562097
62,0.6433698312831989,4073.905294530582
63,1.0569979833641414,4078.782252036643
64,0.5434198589843016,4083.659209542704
65,0.5333178075409372,4088.5361670170764
66,0.6676323825916995,4093.4131245231374
67,0.6884944384976552,4098.29008199751
68,0.6349046000114297,4103.167039503571
69,0.5440251025543946,4108.043997009632
70,0.5975420452547165,4112.920954484004
71,0.4879044135369858,4117.797911990066
72,0.4535898384862236,4122.6748694644375
73,0.4879044135369855,4127.551826970499
74,0.4879044135369855,4132.4287844765595
75,0.5611094942938732,4137.305741982621
76,0.512168482248914,4142.182699456993
77,0.4747391637782458,4147.059656963054
78,0.5161605200155553,4151.936614437426
79,0.534314575050761,4156.813571943488
80,0.43431457505076104,4161.690529449549
81,0.5100505063388324,4166.567486923921
82,0.45147186257614186,4171.4444444299825
83,0.45147186257614186,4176.321401936043
84,0.46862915010152284,4181.198359410416
85,0.4757359312880704,4186.075316916476
86,0.4990032324901744,4190.952274390849
87,0.4404245887274839,4195.82923189691
88,0.4535898384862236,4200.706189402971
89,0.4535898384862236,4205.583146877343
90,0.5243369644978291,4210.4601043834045
91,0.5464830572996761,4215.337061889465
92,0.5611094942938732,4220.214019363838
93,0.4757359312880704,4225.090976869898
94,0.45147186257614186,4229.96793437596
95,0.46862915010152284,4234.844891850332
96,0.45147186257614186,4239.721849356393
97,0.4928932188134514,4244.598806830766
98,0.512168482248914,4249.475764336827
99,0.5267949192431114,4254.352721842888
100,0.4171572875253801,4259.22967931726
101,0.43431457505076104,4264.106636823321
102,0.4928932188134514,4268.983594329382
103,0.4879044135369855,4273.860551803755
104,0.529325769774295,4278.737509309815
105,0.4707471260116045,4283.614466784188
106,0.5439522067684921,4288.491424290249
107,0.4171572875253801,4293.36838179631
108,0.4171572875253801,4298.245339270682
109,0.43431457505076104,4303.1222967767435
110,0.4171572875253801,4307.999254282804
111,0.39999999999999925,4312.876211757177
112,0.39999999999999925,4317.753169263238
113,0.39999999999999925,4322.630126769299
114,0.45147186257614186,4327.507084243672
115,0.45147186257614186,4332.384041749732
116,0.5514718625761418,4337.260999224105
117,0.45147186257614186,4342.137956730166
