,value_671,age_671
0,5.143428628582854,3736.085011161304
1,4.800000000000008,3741.051454126192
2,5.143428628582854,3746.0178970910797
3,8.0,3750.984340024279
4,4.535898384862251,3755.950782989167
5,8.0,3760.917225922366
6,8.0,3765.883668887254
7,3.794738743651577,3770.8501118521417
8,4.850806661517027,3775.816554785341
9,2.9407895000939313,3780.782997750229
10,2.892893218813458,3785.7494407151166
11,1.9127573428649796,3790.715883648316
12,0.7611823900797751,3795.6823266132037
13,0.56975035850178,3800.6487695464025
14,0.6444166264941257,3805.6152125112903
15,0.5444166264941253,3810.5816554761786
16,0.6146993327800977,3815.5480984093774
17,0.6511318837409416,3820.5145413742653
18,0.4707471260116045,3825.480984339153
19,0.5843767954959773,3830.4474272723523
20,0.45758187625286484,3835.41387023724
21,0.5161605200155553,3840.3803131704394
22,0.48578643762690377,3845.3467561353273
23,0.5161605200155553,3850.313199100215
24,0.44441662649412544,3855.2796420334143
25,0.4615739140195063,3860.246084998302
26,0.5029952702568158,3865.21252796319
27,0.5464830572996761,3870.1789708963893
28,0.5773215594139607,3875.145413861277
29,0.48184594496479344,3880.1118567944764
30,0.5611094942938732,3885.078299759364
31,0.46862915010152284,3890.044742724252
32,0.685786437626904,3895.011185657451
33,0.7819188407506948,3899.977628622339
34,1.465997252533181,3904.944071587227
35,1.7480171403210354,3909.9105145204257
36,2.598151468081303,3914.8769574853136
37,2.8758867284078944,3919.843400418513
38,4.336441874594546,3924.8098433834007
39,2.663889226605916,3929.7762863482885
40,3.040812082796511,3934.7427292814878
41,2.2776691374063844,3939.7091722463756
42,2.965998823512516,3944.6756152112634
43,3.311094114508287,3949.6420581444627
44,2.158260980183511,3954.6085011093505
45,3.6085321008066193,3959.5749440425498
46,2.9156852387598757,3964.5413870074376
47,4.102866483927497,3969.5078299723255
48,3.518208084363134,3974.4742729055247
49,4.302473036907141,3979.4407158704125
50,5.556058829519075,3984.4071588353004
51,2.026009322034506,3989.373601768499
52,3.005266807797946,3994.3400447333875
53,4.333939444035322,3999.3064876665862
54,4.333939444035322,4004.272930631474
55,4.1842431943322245,4009.239373596362
56,4.1842431943322245,4014.205816529561
57,4.800000000000008,4019.172259494449
58,5.60000000000001,4024.138702459337
59,5.60000000000001,4029.1051453608475
60,5.60000000000001,4034.0715883257353
61,5.751471862576148,4039.038031290623
62,5.326345783432799,4044.0044742238224
63,4.3105252857447605,4048.9709171887102
64,3.315749177489613,4053.937360153598
65,2.7180868090339247,4058.903803118486
66,1.8604195866406474,4063.870246083374
67,0.688317288158087,4068.836689016573
68,0.8029437251522861,4073.803131981461
69,0.6222189885877478,4078.7695749146596
70,0.6272077938642137,4083.7360178795475
71,0.7335840368504829,4088.702460844436
72,0.906648493532862,4093.6689037776346
73,0.5726061690286904,4098.635346742522
74,0.6859635879664711,4103.601789707411
75,0.8739352475047414,4108.5682326406095
