,value_378,age_378
0,6.5157786282911445,3758.767337778805
1,4.702276476368023,3763.6733780605696
2,5.670605045698763,3768.5794183423336
3,3.7284640492592467,3773.485458592409
4,4.427764837926499,3778.3914988741735
5,4.292219677647846,3783.297539124249
6,2.2781470383828224,3788.203579406013
7,2.363906444906103,3793.1096196560884
8,1.6806816709204389,3798.0156599378524
9,1.613670746801034,3802.921700219617
10,0.8993488611099956,3807.8277404696923
11,0.5701632331228819,3812.7337807514564
12,0.5373113627110061,3817.639821001532
13,0.660645909914393,3822.5458612832963
14,0.6575818762528649,3827.4519015650603
15,0.6339745962155605,3832.3579418151357
16,0.4975420452547166,3837.2639820969002
17,0.6343145750507608,3842.1700223469757
18,0.4980064649803498,3847.0760626287397
19,0.563640344825057,3851.982102878815
20,0.6429554392586677,3856.8881431605796
21,0.5575818762528649,3861.7941834423436
22,0.640424588727484,3866.700223692419
23,0.5975420452547165,3871.6062639741835
24,0.4879044135369858,3876.512304224259
25,0.48578643762690427,3881.418344506023
26,0.4879044135369855,3886.3243847560984
27,0.6561206890174074,3891.230425037863
28,0.5414942520232102,3896.136465319627
29,0.5586515395485909,3901.0425055697024
30,0.5782667818192542,3905.948545851467
31,0.4928932188134518,3910.8545861015423
32,0.47327797654278847,3915.7606263833063
33,0.6514718625761416,3920.6666666650704
34,1.0928932188134548,3925.572706915146
35,1.8577464692567671,3930.4787471969103
36,1.7330470743977693,3935.3847874469857
37,2.5341719328919,3940.2908277287497
38,2.908070427564187,3945.196867978825
39,3.6557554067271116,3950.1029082605896
40,5.116114638787016,3955.0089485423537
41,5.430751061823044,3959.914988792429
42,4.291887736601653,3964.8210290741936
43,5.489794125311368,3969.727069324269
44,5.644022069171359,3974.633109606033
45,5.144416626494136,3979.5391498877975
46,4.603109306331519,3984.445190137873
47,4.978862288855539,3989.351230419637
48,4.3875644347017975,3994.2572706697124
49,3.6580043062103287,3999.163310951477
50,4.12149085732302,4004.0693512015523
51,4.473520333410904,4008.9753914833163
52,3.503044713992608,4013.881431765081
53,4.630781135396675,4018.7874720151563
54,3.7573953863606975,4023.6935122652317
55,4.061984332981937,4028.599552515307
56,6.717430519659871,4033.5055928287597
57,6.59294779872485,4038.4116330788356
58,3.621312295360767,4043.317673328911
59,3.7221862226796993,4048.2237136423637
60,3.694926883710952,4053.129753892439
61,6.619212990611544,4058.035794142515
62,3.95763425999894,4062.9418343925904
63,4.1778602783030445,4067.847874706043
64,3.694926883710952,4072.7539149878075
65,3.694926883710952,4077.659955237883
66,4.94741366625695,4082.565995519647
67,3.31668348750551,4087.4720357697224
68,2.510760597584813,4092.378076051487
69,2.4358486580721213,4097.284116301562
70,1.5323210400311098,4102.190156583327
71,0.8358486580721225,4107.096196865091
72,0.5822588195858964,4112.002237115166
73,0.4918964513036276,4116.90827739693
74,0.5676323825916991,4121.814317647006
75,0.6318566203054782,4126.72035792877
76,0.580797632350438,4131.626398178845
77,0.5807976323504378,4136.53243846061
78,0.6191557902723719,4141.438478742374
79,0.560577146509682,4146.34451899245
80,0.5969581523659953,4151.250559274214
81,0.6115845893601926,4156.156599524289
82,0.8099832603375537,4161.062639806053
83,0.6813876573111084,4165.968680087817
84,0.7591159592742274,4170.8747203378925
85,0.5782667818192536,4175.7807606196575
86,0.48084917745496897,4180.686800869733
87,0.5161605200155553,4185.592841151497
88,0.4757359312880704,4190.498881401572
89,0.4928932188134514,4195.404921683336
90,0.4757359312880704,4200.3109619651
91,0.45147186257614186,4205.217002215176
92,0.4928932188134514,4210.123042496941
93,0.5879044135369853,4215.029082747016
94,0.5611094942938732,4219.93512302878
95,0.4707471260116045,4224.841163310544
96,0.4879044135369855,4229.74720356062
97,0.5757359312880704,4234.653243842384
98,0.5535898384862235,4239.559284092459
99,0.640424588727484,4244.465324374224
100,0.44441662649412544,4249.3713646242995
101,0.5672195079705962,4254.277404906064
102,0.4707471260116045,4259.183445187828
103,0.5757359312880705,4264.089485437903
104,0.534314575050761,4268.995525719667
105,0.45147186257614186,4273.9015659697425
106,0.45147186257614186,4278.8076062515065
107,0.45147186257614186,4283.713646501583
108,0.43431457505076104,4288.619686783347
109,0.43431457505076104,4293.525727065111
110,0.4928932188134514,4298.431767315186
111,0.4757359312880704,4303.33780759695
112,0.4757359312880704,4308.243847847026
113,0.4928932188134514,4313.14988812879
114,0.7107077773007826,4318.055928410555
115,0.5464830572996762,4322.96196866063
116,0.574739163778246,4327.868008942394
117,0.5161605200155553,4332.77404919247
118,0.5843767954959773,4337.680089474234
119,0.5464830572996761,4342.586129724309
120,0.4879044135369855,4347.492170006073
121,0.5243369644978291,4352.398210287838
122,0.4707471260116045,4357.3042505379135
123,0.48583798273143486,4362.2102908196775
124,0.5171572875253798,4367.116331069753
125,0.5585786437626893,4372.022371351517
126,0.5171572875253798,4376.928411601592
127,0.5928932188134513,4381.834451883356
128,0.534314575050761,4386.740492165121
129,0.45147186257614186,4391.646532415197
130,0.5514718625761418,4396.552572696961
131,0.46862915010152284,4401.458612947036
132,0.4928932188134514,4406.3646532288
133,0.43431457505076104,4411.270693510564
134,0.49289321881345144,4416.17673376064
135,0.5464830572996761,4421.082774042404
136,0.5111717147390894,4425.988814292479
137,0.4747391637782458,4430.894854574244
138,0.5333178075409364,4435.80089482432
139,0.48578643762690427,4440.706935106084
140,0.5272077938642138,4445.612975387848
141,0.5333178075409366,4450.519015637923
142,0.5504750950663175,4455.425055919687
143,0.5686291501015227,4460.3310961697625
144,0.43431457505076104,4465.2371364515275
145,0.9476042656999327,4470.1431767332915
146,1.1340951447881995,4475.049216983367
147,1.4960129299607043,4479.955257265131
148,1.8548340646914698,4484.861297515206
149,2.546823497894763,4489.76733779697
150,2.904097582766263,4494.673378047046
151,4.52891947860126,4499.579418328811
152,4.100422829867653,4504.485458610575
153,4.458914277158994,4509.39149886065
154,3.571972590667839,4514.297539142414
155,2.567718364465344,4519.20357939249
156,3.8481271242180077,4524.109619674254
157,3.9391237991032155,4529.015659924329
158,3.942423773531755,4533.921700206093
159,3.341053509142618,4538.827740487858
160,2.6562122323958546,4543.733780737934
161,2.6171866320625266,4548.639821019698
162,2.2760599938290054,4553.545861269773
163,2.668629150101527,4558.451901551537
164,2.0152663642812136,4563.357941833301
165,0.8343145750507602,4568.2639820833765
166,0.6686291501015227,4573.170022365141
167,0.4928932188134514,4578.076062615217
168,0.45147186257614186,4582.982102896981
169,0.43431457505076104,4587.888143147056
170,0.4585786437626895,4592.79418342882
171,0.4757359312880704,4597.700223710584
172,0.4757359312880704,4602.60626396066
173,0.4171572875253801,4607.512304242425
174,0.4757359312880704,4612.4183444925
175,0.45147186257614186,4617.324384774264
176,0.4928932188134514,4622.23042502434
177,0.45147186257614186,4627.136465306104
178,0.43431457505076104,4632.042505587868
179,0.5514718625761418,4636.948545837943
180,0.45147186257614186,4641.854586119707
181,0.4879044135369855,4646.7606263697835
182,0.4928932188134514,4651.6666666515475
183,0.6050617010623665,4656.572706933312
184,0.6125813568700152,4661.478747183387
185,0.5090537388290078,4666.384787465151
186,0.5090537388290078,4671.290827715226
187,0.5857864376269032,4676.1968679969905
188,0.7272077938642141,4681.102908247066
189,0.6504750950663167,4686.008948528831
190,0.4848412152216106,4690.914988810595
191,0.6551239215075839,4695.82102906067
192,0.5697518759052095,4700.727069342434
193,0.8713532049278535,4705.63310959251
194,0.743686088293846,4710.539149874274
195,0.6446828558036694,4715.445190156039
196,0.5504750950663176,4720.351230406114
197,0.5980810073981804,4725.257270687878
198,1.0287779864748894,4730.163310937954
199,0.704530517622776,4735.069351219718
200,0.5605256014051506,4739.975391469793
201,0.6433683138797693,4744.881431751557
202,0.5565851087430405,4749.787472033321
203,0.49900323249017475,4754.6935122833975
204,0.5257981517332871,4759.5995525651615
205,0.5443650813895945,4764.505592815237
206,0.5293257697742952,4769.411633097001
207,0.4980064649803503,4774.317673347076
208,0.601534083021358,4779.22371362884
209,0.5283290022644707,4784.129753910604
210,0.6429554392586675,4789.03579416068
211,0.5111717147390893,4793.941834442445
212,0.5504750950663171,4798.84787469252
213,0.7146993327800985,4803.753914974284
214,0.4879044135369855,4808.659955256048
215,0.529325769774295,4813.565995506124
216,0.5782667818192542,4818.472035787888
217,0.5100505063388328,4823.378076037963
218,0.5100505063388328,4828.284116319728
219,0.46862915010152323,4833.190156569804
220,0.624336964497829,4838.096196851568
221,0.4940144272137085,4843.002237133332
222,0.507179676972448,4847.908277383407
223,0.5707471260116046,4852.814317665171
224,0.43431457505076104,4857.7203579152465
225,0.43431457505076104,4862.626398197011
226,0.45147186257614186,4867.532438447087
227,0.43431457505076104,4872.438478728851
228,0.4757359312880704,4877.344519010615
229,0.4928932188134514,4882.25055926069
230,0.4707471260116045,4887.156599542454
231,0.4990032324901744,4892.06263979253
232,0.4990032324901744,4896.968680074294
233,0.5307869570097526,4901.874720356059
234,0.4171572875253801,4906.780760606134
235,0.4171572875253801,4911.686800887898
236,0.43431457505076104,4916.592841137974
237,0.45147186257614186,4921.498881419738
238,0.5100505063388324,4926.404921669813
239,0.45147186257614186,4931.310961951577
240,0.45147186257614186,4936.217002233342
241,0.4928932188134514,4941.1230424834175
242,0.45147186257614186,4946.029082765182
243,0.529325769774295,4950.935123015257
244,0.5171572875253798,4955.841163297021
245,0.4272593389687445,4960.747203578785
246,0.6343145750507608,4965.6532438288605
247,0.45147186257614186,4970.559284110625
248,0.5686291501015232,4975.465324360701
249,0.5222189885877478,4980.371364642465
250,0.7335840368504789,4985.27740489254
251,0.7568513380525828,4990.183445174304
252,0.8804581358025618,4995.089485456068
253,0.6298630852858287,4999.995525706144
254,0.8323210400311103,5004.901565987908
255,0.785055899426623,5009.807606237984
256,0.7319262190563429,5014.713646519748
257,0.9709461093198661,5019.619686769824
258,1.2900447047030892,5024.525727051588
259,1.0696315673959678,5029.431767333352
260,0.8757148856223751,5034.337807583427
261,1.663640344825052,5039.243847865191
262,1.1569979833641444,5044.149888115267
263,0.6443650813895936,5049.0559283970315
264,0.5747391637782456,5053.9619686787955
265,0.4575818762528649,5058.868008928871
266,0.4404245887274839,5063.774049210635
267,0.5368969706864757,5068.68008946071
268,0.5439522067684921,5073.586129742474
269,0.4514718625761423,5078.49216999255
270,0.4928932188134518,5083.398210274315
