,value_337,age_337
0,2.701923788646687,3733.8993288468882
1,3.8315166414702766,3738.912751672907
2,2.8096605957743623,3743.9261744672367
3,3.8094462078620834,3748.9395972932552
4,3.9002143879122717,3753.953020119274
5,2.1538323294543016,3758.9664429452923
6,2.83937627611313,3763.9798657713113
7,1.601295771309777,3768.9932885656413
8,1.499467652215806,3774.00671139166
9,1.2965452777448934,3779.0201342176783
10,0.5865128250523896,3784.033557043697
11,0.7704076294637319,3789.046979838027
12,0.6575818762528649,3794.0604026640453
13,0.4843767954959772,3799.073825490064
14,0.5161605200155553,3804.087248316083
15,0.5307869570097526,3809.100671110413
16,0.45147186257614186,3814.1140939364313
17,0.48583798273143486,3819.12751676245
18,0.45758187625286484,3824.1409395884684
19,0.46862915010152323,3829.154362414487
20,0.4514718625761423,3834.167785208817
21,0.5343145750507611,3839.181208034836
22,0.6757359312880707,3844.1946308608544
23,0.4514718625761423,3849.208053686873
24,0.4879044135369858,3854.221476481203
25,0.4707471260116049,3859.2348993072214
26,0.4879044135369858,3864.24832213324
27,0.6561206890174074,3869.261744959259
28,0.5879044135369854,3874.2751677535884
29,0.531856620305479,3879.2885905796074
30,0.585446458791703,3884.302013405626
31,0.7198125789469983,3889.3154362316445
32,0.7258710475191898,3894.328859057663
33,0.7090537388290091,3899.342281851993
34,0.7051861419528005,3904.3557046780115
35,0.658846743534488,3909.3691275040305
36,0.8576562894421975,3914.382550330049
37,1.0186913705467402,3919.395973124379
38,0.8603789560935944,3924.4093959503975
39,0.923289134170801,3929.422818776416
40,0.7097834232895336,3934.4362416024346
41,1.0955485102350662,3939.4496644284536
42,0.8049944550610839,3944.463087222783
43,0.8595987483656833,3949.476510048802
44,1.7388961554907407,3954.4899328748206
45,1.3496027684469245,3959.503355700839
46,1.6935181272609867,3964.516778495169
47,1.773492554303396,3969.5302013211876
48,1.4149880784290874,3974.543624147206
49,2.394517996216427,3979.557046973225
50,2.0531606473559596,3984.5704697675546
51,2.5444836042931893,3989.5838925935736
52,3.2869076460271645,3994.597315419592
53,2.2688441274510738,3999.610738213922
54,3.280912019647585,4004.6241610716293
55,3.92573850850646,4009.637583865959
56,2.9464648560312448,4014.6510066919777
57,2.5390310729891743,4019.6644295179967
58,2.937363243086537,4024.6778523440153
59,1.6868418639011116,4029.691275138345
60,1.3274320963095854,4034.704697932675
61,1.8819605591167263,4039.7181207903823
62,1.3923100862340831,4044.731543616401
63,1.4974108104575479,4049.74496644242
64,1.7517265172194814,4054.7583892367493
65,1.2579007288997814,4059.7718120627683
66,1.9934633921025695,4064.785234857098
67,1.8033485066267725,4069.7986576831167
68,1.2788556424353204,4074.8120804774467
69,1.2131702174860812,4079.825503335154
70,0.8152881933961637,4084.8389261611724
71,0.8889061487741532,4089.8523489871914
72,0.7121734499762574,4094.8657717815213
73,1.001143394427779,4099.87919460754
74,0.9659041123069416,4104.89261740187
75,1.2228090135484155,4109.906040259577
76,0.7323225574345403,4114.919463085595
77,0.6680983197207595,4119.932885879925
78,0.9018003123309056,4124.946308705944
79,0.7081257347238956,4129.9597315319625
80,0.5090537388290085,4134.973154357981
81,0.4514718625761423,4139.986577152311
82,0.7469474770253113,4144.9999999783295
83,0.5479442445351337,4150.013422804349
84,0.6918964513036283,4155.0268456303675
85,0.6080569713191837,4160.040268456386
86,0.501998502746992,4165.053691250716
87,0.610050506338832,4170.0671140767345
88,0.6151122074012001,4175.080536902753
89,0.5586515395485913,4180.093959728772
90,0.6186913705467394,4185.1073825231015
91,0.5454862897898516,4190.12080534912
92,0.8000728957859011,4195.134228175139
93,0.5514718625761418,4200.147651001157
94,0.5511318837409414,4205.161073795487
95,0.6514718625761421,4210.174496621506
96,0.5871009795508029,4215.187919447525
97,0.5843767954959773,4220.201342273544
98,0.5975420452547169,4225.214765099562
99,0.5136296694843717,4230.228187893892
100,0.4757359312880704,4235.241610719911
101,0.4757359312880704,4240.255033545929
102,0.4928932188134514,4245.268456371948
103,0.46862915010152284,4250.281879166278
104,0.5100505063388324,4255.295301992296
105,0.4879044135369855,4260.308724818315
106,0.4707471260116045,4265.322147644333
107,0.512168482248914,4270.335570438663
108,0.512168482248914,4275.348993264682
109,0.4928932188134514,4280.3624160907
110,0.43431457505076104,4285.37583891672
111,0.43431457505076104,4290.389261742738
112,0.4928932188134514,4295.402684537068
113,0.4171572875253801,4300.416107363087
114,0.4404245887274839,4305.429530189105
115,0.5439522067684921,4310.442953015124
116,0.45147186257614186,4315.456375809454
117,0.5100505063388324,4320.469798635472
118,0.5514718625761418,4325.483221461491
119,0.5514718625761418,4330.496644287509
120,0.534314575050761,4335.510067113528
