,value_795,age_795
0,3.805273331956045,3739.697240853505
1,5.2765352144994715,3744.6413124378414
2,5.079730247540437,3749.5853840221785
3,5.707179676972446,3754.529455606515
4,3.346942361675861,3759.473527190852
5,4.800000000000008,3764.4175987751887
6,4.800000000000008,3769.3616703912144
7,4.800000000000008,3774.305741975551
8,4.800000000000008,3779.249813559888
9,4.800000000000008,3784.1938851442246
10,4.800000000000008,3789.1379567285617
11,4.210184588491117,3794.0820283128983
12,3.8909551849069595,3799.026099897235
13,3.317922258186909,3803.9701715132605
14,1.9410826501802572,3808.9142430975976
15,2.1694756289440935,3813.858314681934
16,1.5428366481528528,3818.802386266271
17,0.9714777750467821,3823.746457850608
18,0.9852042083833669,3828.6905294349444
19,0.7423715463699481,3833.6346010192815
20,0.8994161071112784,3838.578672603618
21,0.6029437251522856,3843.5227442196438
22,0.5272077938642138,3848.4668158039804
23,0.5201525577821976,3853.4108873883174
24,0.5782667818192542,3858.354958972654
25,0.601534083021358,3863.299030556991
26,0.4858379827314351,3868.2431021413277
27,0.4747391637782462,3873.1871737256647
28,0.6579947508739674,3878.1312453100013
29,0.5443650813895943,3883.075316926027
30,0.7682896535536485,3888.0193885103636
31,0.5544671328329589,3892.9634600947006
32,0.5822588195858958,3897.907531679037
33,0.5373098453075781,3902.851603263374
34,0.6050617010623669,3907.795674847711
35,0.6737423962684227,3912.7397464320475
36,0.6948401764559133,3917.6838180163845
37,1.013651502453068,3922.62788963241
38,0.8714100467581735,3927.571961216747
39,0.8502607214661512,3932.5160328010834
40,1.3861590569985431,3937.4601043854204
41,0.9049155380381325,3942.404175969757
42,0.9827754664733355,3947.348247554094
43,0.9138412866350666,3952.2923191384307
44,1.4248374938127801,3957.2363907227677
45,1.1092033747512793,3962.180462338793
46,1.0504452759407439,3967.12453392313
47,1.019121450189068,3972.0686055074666
48,0.9934320517284162,3977.0126770918037
49,1.5686803237536266,3981.9567486761403
50,1.4633737440630838,3986.900820260477
51,1.2793957859366414,3991.844891844814
52,1.628289132026772,3996.7889634291505
53,1.8557125694101075,4001.7330350134876
54,1.5188404269800966,4006.677106629513
55,2.6490655637702916,4011.621178182161
56,2.9957012445928326,4016.5652497981864
57,2.5492460358110502,4021.5093213825235
58,4.399999999999992,4026.45339296686
59,4.535898384862251,4031.397464551197
60,4.804151252219314,4036.341536103845
61,5.057571471437144,4041.2856077515594
62,5.143428628582854,4046.229679335896
63,4.1440971696690125,4051.173750920233
64,3.0848124527703447,4056.1178225045696
65,5.485857157145723,4061.0618940889067
66,4.000000000000001,4066.0059656415547
67,5.143428628582854,4070.95003725758
68,3.005266807797946,4075.8941088736055
69,4.850806661517027,4080.8381804579426
70,2.4343145750507666,4085.7822520105906
71,1.6504587121122927,4090.726323626616
72,1.4855640309989642,4095.6703951792642
73,0.748017140321036,4100.614466795289
74,0.530859852795655,4105.558538379626
75,0.5438789395301615,4110.502609963964
76,0.6463368942754427,4115.4466815483
77,0.7352440965593052,4120.390753164325
78,0.5161605200155553,4125.334824748662
79,0.5161605200155553,4130.2788963329995
80,0.5975420452547169,4135.222967917336
81,0.6267949192431113,4140.167039501673
82,0.534314575050761,4145.111111086009
83,0.4757359312880704,4150.055182670347
84,0.4928932188134514,4154.999254286372
85,0.43431457505076104,4159.943325870709
86,0.4272593389687445,4164.887397455045
87,0.512168482248914,4169.831469039383
88,0.4707471260116045,4174.775540623719
89,0.4879044135369855,4179.719612208056
90,0.6575818762528649,4184.6636837923925
91,0.4615739140195063,4189.607755376729
92,0.45758187625286484,4194.551826992755
93,0.6208093464568208,4199.495898577092
94,0.5111717147390894,4204.439970161428
95,0.4747391637782458,4209.384041745765
96,0.4990032324901744,4214.3281133301025
97,0.43431457505076104,4219.272184914439
98,0.45147186257614186,4224.216256498776
99,0.46862915010152284,4229.160328083112
100,0.45147186257614186,4234.104399699138
101,0.5100505063388324,4239.048471283475
102,0.4928932188134514,4243.992542867812
103,0.45147186257614186,4248.936614452148
104,0.4928932188134514,4253.880686036486
105,0.5111717147390894,4258.824757620822
106,0.48583798273143486,4263.768829205159
107,0.46862915010152284,4268.7129007894955
108,0.5100505063388324,4273.656972405522
109,0.4928932188134514,4278.601043989858
110,0.4707471260116045,4283.545115574195
111,0.5464830572996761,4288.489187158531
