,value_622,age_622
0,4.800000000000008,3724.2214765032886
1,4.1842431943322245,3729.2147650804736
2,8.0,3734.2080536893473
3,4.080816411546909,3739.2013422665323
4,5.143428628582854,3744.194630843717
5,5.60000000000001,3749.187919452591
6,4.800000000000008,3754.1812080297755
7,6.079692073868017,3759.174496638649
8,3.5662709961562187,3764.167785215834
9,2.7824036518453266,3769.1610738247077
10,4.434582959134449,3774.1543624018927
11,1.7575156118394932,3779.1476509790778
12,1.6348729813121385,3784.1409395879514
13,1.5193486415086892,3789.1342281651364
14,0.5464830572996762,3794.12751677401
15,0.564761553225314,3799.120805351195
16,0.5151637525057312,3804.1140939283796
17,0.6379666339822013,3809.1073825372537
18,0.6126329019745469,3814.1006711144382
19,0.45758187625286484,3819.093959723312
20,0.4918964513036269,3824.087248300497
21,0.4879044135369855,3829.0805369093705
22,0.5657583207351387,3834.0738254865555
23,0.6879044135369864,3839.0671140637405
24,0.5757359312880704,3844.060402672614
25,0.5928932188134513,3849.053691249799
26,0.5100505063388324,3854.046979858673
27,0.5100505063388324,3859.040268435858
28,0.5029952702568158,3864.0335570447314
29,0.45147186257614186,3869.026845621916
30,0.4928932188134514,3874.020134199101
31,0.4928932188134514,3879.0134228079746
32,0.45758187625286484,3884.0067113851596
33,0.5575818762528651,3888.9999999940333
34,0.5333178075409366,3893.9932885712183
35,0.641494252023211,3898.986577180092
36,0.5172301833112822,3903.979865757277
37,0.7695586716100684,3908.973154334462
38,0.5809237198727987,3913.9664429433356
39,0.7274009981593588,3918.9597315205206
40,0.8798524099451481,3923.953020129394
41,0.6116361344647232,3928.9463087065787
42,0.6050617010623665,3933.9395972837638
43,0.6699440450842489,3938.9328858926374
44,0.6586515395485919,3943.9261744698224
45,0.6833284828816214,3948.919463078696
46,0.5873732300973955,3953.912751655881
47,1.0231485100962892,3958.9060402647547
48,1.322807849203813,3963.8993288419397
49,2.129917624854819,3968.8926174191247
50,2.493623385561305,3973.8859060279983
51,4.340157987965513,3978.879194605183
52,3.3708104220347757,3983.872483214057
53,3.2773332834010955,3988.8657717912415
54,3.352419984551095,3993.859060400115
55,4.336922529886977,3998.8523489773
56,4.1842431943322245,4003.8456375227966
57,2.640242177341003,4008.83892613167
58,2.702943725152289,4013.832214740544
59,2.646295656078027,4018.825503317729
60,2.396493195101948,4023.8187919266024
61,1.6556311613419072,4028.812080535476
62,1.9520281012498515,4033.805369112661
63,2.800000000000005,4038.7986576898456
64,3.9760794919969977,4043.7919462987193
65,2.396941769411969,4048.7852348759043
66,1.5241531905654144,4053.778523484778
67,1.9577969135167022,4058.771812061963
68,1.7926051419953526,4063.7651006708365
69,1.6589242723825048,4068.758389216333
70,0.7676323825916986,4073.7516778252066
71,0.7278650648261639,4078.7449664023916
72,0.47873120154488724,4083.738255011265
73,0.5029952702568158,4088.731543620139
74,0.4990032324901744,4093.724832197324
75,0.5829156082605195,4098.718120774509
76,0.5540542582118565,4103.7114093833825
77,0.4879044135369855,4108.7046979605675
78,0.5611094942938732,4113.697986569441
79,0.43431457505076104,4118.691275114937
80,0.43431457505076104,4123.6845637555
81,0.45147186257614186,4128.677852332684
82,0.43431457505076104,4133.671140909869
83,0.507179676972448,4138.6644295187425
84,0.5243369644978291,4143.6577180959275
85,0.529325769774295,4148.651006704801
86,0.5050617010623665,4153.644295281986
87,0.45147186257614186,4158.63758389086
88,0.46862915010152284,4163.630872468045
89,0.5100505063388324,4168.62416104523
90,0.44441662649412544,4173.617449654103
91,0.44441662649412544,4178.610738231288
92,0.45147186257614186,4183.604026840162
93,0.4990032324901744,4188.597315417347
94,0.4535898384862236,4193.590604026221
95,0.4607695154586726,4198.583892603406
96,0.5339745962155602,4203.577181180591
97,0.6439522067684925,4208.570469789464
98,0.43431457505076104,4213.563758366649
99,0.5161605200155553,4218.557046975523
100,0.48583798273143486,4223.550335552708
101,0.5100505063388324,4228.543624129893
102,0.45147186257614186,4233.536912738767
103,0.45147186257614186,4238.530201315951
104,0.45147186257614186,4243.523489924825
105,0.45147186257614186,4248.516778502009
106,0.4928932188134514,4253.510067110883
107,0.534314575050761,4258.503355688068
108,0.4928932188134514,4263.496644265253
109,0.4928932188134514,4268.489932874127
110,0.5111717147390894,4273.483221451312
111,0.4918964513036269,4278.476510060185
112,0.4615739140195063,4283.46979863737
113,0.4928932188134514,4288.463087246244
114,0.4747391637782458,4293.456375823429
115,0.4747391637782458,4298.449664400614
116,0.5975420452547169,4303.442953009488
117,0.4879044135369855,4308.436241586673
118,0.529325769774295,4313.429530195546
119,0.4707471260116045,4318.422818772731
120,0.4928932188134514,4323.416107381605
121,0.45147186257614186,4328.40939595879
122,0.5100505063388324,4333.402684535975
123,0.4879044135369855,4338.3959731448485
124,0.4575818762528649,4343.389261722034
125,0.45758187625286484,4348.382550330907
126,0.4757359312880704,4353.375838908092
127,0.4171572875253801,4358.369127485276
128,0.4757359312880704,4363.36241609415
129,0.43431457505076104,4368.355704671335
130,0.5464830572996761,4373.348993280209
131,0.4918964513036269,4378.342281857394
132,0.4928932188134514,4383.335570466267
133,0.45147186257614186,4388.328859043452
134,0.5686291501015232,4393.322147620637
135,0.5029952702568158,4398.315436229511
136,0.5464830572996761,4403.308724806696
137,0.529325769774295,4408.3020134155695
138,0.4707471260116045,4413.2953019927545
139,0.43431457505076104,4418.288590601628
140,0.43431457505076104,4423.281879178813
141,0.4171572875253801,4428.275167755998
142,0.43431457505076104,4433.268456364872
143,0.5439522067684921,4438.261744942057
144,0.4171572875253801,4443.25503355093
145,0.43431457505076104,4448.248322128115
146,0.43431457505076104,4453.241610736989
147,0.5100505063388324,4458.234899314174
148,0.4928932188134514,4463.228187891359
149,0.43431457505076104,4468.221476500233
150,0.43431457505076104,4473.214765077417
151,0.4757359312880704,4478.208053686291
152,0.45147186257614186,4483.201342263475
153,0.4707471260116045,4488.194630872349
154,0.5879044135369853,4493.187919449534
155,0.8157694783631494,4498.181208026719
156,1.153776260605078,4503.174496635593
157,1.6018351958177741,4508.167785212778
158,2.1240960410550223,4513.161073821651
159,2.0273061380157285,4518.154362398836
160,3.4493140823078243,4523.147650976021
161,3.0779917642175114,4528.140939584895
162,3.678967875462817,4533.13422816208
163,3.9825986901308372,4538.127516770954
164,2.8052726170617976,4543.120805348139
165,5.249030048862113,4548.114093957012
166,4.011895478302855,4553.107382534197
167,4.030088231148315,4558.100671111382
168,4.963446149236316,4563.093959720256
169,2.3700033787601216,4568.087248297441
170,2.277344769518775,4573.080536906315
171,2.7267953679833896,4578.0738254835
172,1.7287011698949175,4583.067114092373
173,1.8344394982285215,4588.060402669557
174,1.1954240693446374,4593.053691246742
175,0.45147186257614186,4598.046979855616
176,0.4615739140195063,4603.040268432801
177,0.5651015320605147,4608.033557041675
