,value_951,age_951
0,0.4535898384862236,3753.1401938629824
1,0.512168482248914,3758.0686054936086
2,0.5439522067684921,3762.9970171242353
3,0.4575818762528649,3767.925428754862
4,0.49754204525471674,3772.8538404171773
5,0.6382767936918297,3777.782252047804
6,0.7297901894999295,3782.71066367843
7,0.7848412152216123,3787.639075309057
8,1.0186913705467417,3792.5674869396835
9,1.1080569713191826,3797.4958985703097
10,1.0955995769060123,3802.4243102009364
11,1.178997430854433,3807.352721831563
12,1.1948917215604449,3812.2811334621897
13,1.2655665547367663,3817.209545092816
14,1.8248994750412033,3822.1379567234426
15,1.343064444633892,3827.0663683540693
16,0.9831484430314584,3831.9947799846955
17,1.3299102557852382,3836.9231916470108
18,1.1542648492986753,3841.8516032776374
19,1.3324236518065902,3846.780014908264
20,1.6254109189136392,3851.7084265388908
21,1.056495754502324,3856.636838169517
22,1.8318130316559407,3861.5652498001436
23,1.1592355432722088,3866.4936614307703
24,1.2803848685642303,3871.422073061397
25,1.5806297471924085,3876.350484692023
26,1.7336355819550147,3881.27889632265
27,1.2925537222655779,3886.2073079532765
28,0.9335114941234087,3891.1357195839028
29,0.9244630520201931,3896.0641312145294
30,0.7601127267840502,3900.9925428768447
31,0.7829156082605215,3905.9209545074714
32,0.7561206890174087,3910.849366138098
33,0.6615739140195064,3915.7777777687243
34,0.5272077938642138,3920.706189399351
35,0.6409630685836208,3925.6346010299776
36,0.7565335636385093,3930.563012660604
37,0.7573147932035654,3935.4914242912305
38,1.1468008317137492,3940.419835921857
39,1.0514718625761421,3945.348247552484
40,0.8879044135369856,3950.27665918311
41,1.3575086090145319,3955.2050708137367
42,0.9641776603365898,3960.1334824443634
43,0.9248227349048335,3965.0618941066787
44,0.8739397329447559,3969.9903057373053
45,1.309290895034256,3974.9187173679315
46,2.0793510959153445,3979.847128998558
47,1.8745166004060918,3984.775540629185
48,2.3414942520232107,3989.703952259811
49,3.746700167715686,3994.632363890438
50,2.2938847233517317,3999.5607755210644
51,1.4076609689010118,4004.489187151691
52,2.103337045290424,4009.4175987823173
53,2.5518665359288097,4014.3460103812554
54,3.5233967098198855,4019.2744220435707
55,2.383760136699203,4024.202833705886
56,2.838842110014527,4029.131245336512
57,3.9760794919969977,4034.059656967139
58,5.541979233959361,4038.9880685977655
59,3.1162965422427824,4043.916480228392
60,4.080816411546908,4048.8448918590184
61,4.333939444035322,4053.7733034579564
62,4.535898384862251,4058.7017151202717
63,4.800000000000008,4063.630126750898
64,4.800000000000008,4068.5585383815246
65,4.535898384862251,4073.4869499804627
66,4.333939444035322,4078.415361642778
67,3.2657647757968404,4083.343773273404
68,3.0286570251191978,4088.2721849357195
69,2.4145824558853217,4093.2005965346575
70,1.982005069572149,4098.129008196973
71,1.522054274054247,4103.057419827599
72,1.0222032876909999,4107.985831458226
73,0.6916809133588602,4112.914243057164
74,0.8662956362466729,4117.842654719479
75,0.870214778227412,4122.771066350106
76,0.6115845893601913,4127.699477980732
77,0.5944273018348103,4132.627889611358
78,0.5707471260116044,4137.556301241985
79,0.512168482248914,4142.484712872611
80,0.45758187625286484,4147.413124503238
81,0.5611094942938732,4152.341536165553
82,0.4757359312880704,4157.26994779618
83,0.43431457505076104,4162.198359426807
84,0.4928932188134514,4167.126771057433
85,0.43431457505076104,4172.055182688059
86,0.4757359312880704,4176.983594318686
87,0.4171572875253801,4181.9120059493125
88,0.4171572875253801,4186.84041757994
89,0.4585786437626895,4191.768829210566
90,0.39999999999999925,4196.697240841192
91,0.4171572875253801,4201.625652471819
92,0.4171572875253801,4206.554064102445
93,0.4171572875253801,4211.482475733072
94,0.49289321881345144,4216.410887395387
95,0.4928932188134514,4221.339299026014
96,0.43431457505076104,4226.267710656641
97,0.43431457505076104,4231.196122287267
98,0.4535898384862236,4236.124533917893
99,0.4535898384862236,4241.05294554852
100,0.39999999999999925,4245.9813571791465
101,0.39999999999999925,4250.909768809773
102,0.4171572875253801,4255.8381804404
103,0.4171572875253801,4260.766592071026
104,0.4171572875253801,4265.695003701652
105,0.4171572875253801,4270.623415332279
106,0.4757359312880704,4275.551826994594
107,0.4171572875253801,4280.480238625221
108,0.4171572875253801,4285.4086502558475
109,0.43431457505076104,4290.337061886474
110,0.43431457505076104,4295.265473517101
111,0.45147186257614186,4300.193885147727
112,0.5100505063388324,4305.122296778353
113,0.45147186257614186,4310.05070840898
114,0.5100505063388324,4314.979120039607
115,0.46862915010152284,4319.907531670234
116,0.45147186257614186,4324.83594330086
117,0.4928932188134514,4329.764354931486
118,0.45147186257614186,4334.692766562113
119,0.45147186257614186,4339.621178224428
120,0.43431457505076104,4344.549589855054
121,0.43431457505076104,4349.4780014856815
122,0.45147186257614186,4354.406413116308
123,0.43431457505076104,4359.334824746935
124,0.4757359312880704,4364.263236377561
125,0.4171572875253801,4369.191648008187
126,0.4757359312880704,4374.120059638814
127,0.4171572875253801,4379.048471269441
128,0.4171572875253801,4383.976882900067
129,0.4171572875253801,4388.905294530694
130,0.4171572875253801,4393.83370616132
131,0.39999999999999925,4398.762117791946
132,0.39999999999999925,4403.690529454262
133,0.4171572875253801,4408.618941084888
134,0.43431457505076104,4413.547352715515
135,0.43431457505076104,4418.475764346142
136,0.43431457505076104,4423.404175976768
137,0.4707471260116045,4428.332587607395
138,0.512168482248914,4433.260999238021
139,0.4535898384862236,4438.189410868647
140,0.4879044135369855,4443.117822499275
141,0.534314575050761,4448.046234129901
142,0.7227814991311234,4452.974645760528
143,0.9273833014255927,4457.903057391154
144,1.0745965216193785,4462.83146902178
145,1.6484605199701454,4467.759880684096
146,1.179254662561551,4472.688292314722
147,1.471697316144241,4477.6167039453485
148,2.106896588023437,4482.545115575976
149,1.6755521224632357,4487.473527206602
150,3.6793510959153504,4492.401938837229
151,4.472347236135703,4497.330350467855
152,5.535088935932659,4502.258762098481
153,4.020050251573523,4507.1871737291085
154,4.020050251573523,4512.115585359735
155,3.1162965422427824,4517.043996990361
156,2.646295656078027,4521.972408620988
157,2.6077037206368607,4526.900820251614
158,2.1479167919461584,4531.82923191393
159,2.25805321229799,4536.757643544556
160,2.009351783077033,4541.686055175182
161,2.862617480576316,4546.61446680581
162,2.8171572875253865,4551.542878436436
163,1.8373613904121084,4556.471290067062
164,0.6315166414702794,4561.399701697689
165,0.4171572875253801,4566.328113328315
166,0.4171572875253801,4571.256524958942
167,0.4171572875253801,4576.184936589569
168,0.45758187625286484,4581.113348220195
169,0.45758187625286484,4586.041759850822
170,0.5514718625761418,4590.970171513137
171,0.43431457505076104,4595.898583143763
172,0.43431457505076104,4600.82699477439
173,0.4171572875253801,4605.755406405016
174,0.4171572875253801,4610.683818035643
175,0.4585786437626895,4615.61222966627
176,0.39999999999999925,4620.540641296896
177,0.39999999999999925,4625.469052927523
178,0.39999999999999925,4630.397464558149
179,0.39999999999999925,4635.3258761887755
180,0.39999999999999925,4640.254287819403
181,0.39999999999999925,4645.182699450029
182,0.4171572875253801,4650.111111080655
183,0.43431457505076104,4655.039522742971
184,0.45147186257614186,4659.967934373597
185,0.45147186257614186,4664.896346004224
186,0.4747391637782458,4669.82475763485
187,0.4918964513036269,4674.753169265477
188,0.5283290022644704,4679.681580896104
189,0.6146993327800977,4684.60999252673
190,0.5333178075409366,4689.538404157356
