,value_350,age_350
0,3.1258281969795876,3751.2893363033127
1,4.937258300203042,3756.2266964924975
2,4.937258300203042,3761.1640566499937
3,5.707179676972446,3766.1014168391785
4,3.352419984551095,3771.0387770283633
5,3.8753032406823804,3775.976137185859
6,3.862222398574356,3780.913497375044
7,2.220204102886726,3785.8508575642286
8,3.1203844573772392,3790.7882177217243
9,2.8788556424353184,3795.725577910909
10,1.9032446343250056,3800.662938100094
11,0.8916224995711588,3805.6002982575897
12,0.8166249397411909,3810.5376584467745
13,0.48578643762690404,3815.4750186359593
14,0.43431457505076104,3820.4123787934554
15,0.46862915010152284,3825.34973898264
16,0.48578643762690377,3830.2870991718246
17,0.580797632350438,3835.224459329321
18,0.4918964513036269,3840.1618195185056
19,0.48578643762690427,3845.09917970769
20,0.5100505063388328,3850.036539865186
21,0.48578643762690427,3854.973900054371
22,0.46862915010152323,3859.9112602435557
23,0.5611094942938731,3864.8486204010514
24,0.43431457505076104,3869.7859805902362
25,0.43431457505076104,3874.723340779421
26,0.4757359312880704,3879.660700968606
27,0.4171572875253801,3884.5980611261016
28,0.4585786437626895,3889.5354213152864
29,0.4171572875253801,3894.472781504471
30,0.39999999999999925,3899.410141661967
31,0.4171572875253801,3904.3475018511517
32,0.4171572875253801,3909.2848620403365
33,0.4171572875253801,3914.2222221978327
34,0.4747391637782458,3919.159582387017
35,0.5479442445351337,3924.096942576202
36,0.4879044135369855,3929.034302733698
37,0.4757359312880704,3933.971662922883
38,0.4171572875253801,3938.909023112067
39,0.4757359312880704,3943.8463832695634
40,0.49289321881345144,3948.783743458748
41,0.5161605200155553,3953.721103647933
42,0.4747391637782458,3958.6584638054287
43,0.6050617010623652,3963.5958239946135
44,0.6050617010623652,3968.5331841837983
45,0.8244614053882607,3973.470544341294
46,1.0291612985004706,3978.407904530479
47,1.2854464587917034,3983.3452647196636
48,0.8779268029840543,3988.2826248771594
49,1.2071064097341182,3993.219985066344
50,0.7769300354742292,3998.157345255529
51,1.5396940505272039,4003.094705413025
