,value_572,age_572
0,4.080816411546908,3737.1841908795036
1,4.1842431943322245,3742.1752423249714
2,4.080816411546909,3747.1662938021277
3,4.080816411546908,3752.157345247595
4,4.080816411546909,3757.1483966930628
5,4.080816411546909,3762.139448170219
6,4.080816411546908,3767.1304996156864
7,4.080816411546909,3772.121551061154
8,4.080816411546908,3777.112602506622
9,4.080816411546909,3782.1036539837783
10,2.9690760086923644,3787.0947054292456
11,1.8756661849151044,3792.0857568747133
12,1.9029844774294213,3797.0768083518697
13,1.0821836434874552,3802.067859797337
14,1.0586363209391678,3807.0589112428047
15,0.845340126765621,3812.049962688272
16,0.6757359312880707,3817.0410141654284
17,0.4535898384862236,3822.032065610896
18,0.4707471260116045,3827.0231170563634
19,0.4940144272137085,3832.014168501831
20,0.4990032324901744,3837.0052199789875
21,0.46369188992958776,3841.996271424455
22,0.5782667818192541,3846.9873228699225
23,0.5100505063388324,3851.978374347079
24,0.4747391637782458,3856.969425792546
25,0.5843767954959773,3861.960477238014
26,0.5707471260116046,3866.9515286834817
27,0.5990032324901744,3871.942580160638
28,0.5171572875253798,3876.9336316061053
29,0.4757359312880704,3881.924683051573
30,0.4171572875253801,3886.9157344970404
31,0.4585786437626895,3891.9067859741967
32,0.43431457505076104,3896.8978374196645
33,0.46862915010152284,3901.888888865132
34,0.5100505063388324,3906.879940342288
35,0.4928932188134514,3911.870991787756
36,0.45147186257614186,3916.862043233223
37,0.49289321881345144,3921.853094678691
38,0.46862915010152284,3926.8441461558473
39,0.4747391637782458,3931.8351976013146
40,0.5333178075409364,3936.8262490467823
41,0.4928932188134514,3941.81730049225
42,0.4747391637782458,3946.808351969406
43,0.6226834083133794,3951.7994034148737
44,0.5857864376269031,3956.7904548603415
45,0.7880288544274175,3961.781506337498
46,0.8244614053882607,3966.772557782965
47,1.1354248688935389,3971.763609228433
48,0.8530586550466339,3976.7546606739
49,1.0238057810582404,3981.7457121510565
50,0.9077862381760198,3986.7367635965243
51,1.404258267076182,3991.7278150419916
52,0.9321233319023493,3996.7188664874593
53,1.0157882442775303,4001.7099179646157
54,0.8375364195399025,4006.700969410083
55,1.1275093889479515,4011.692020823862
56,1.5021909825308795,4016.683072332707
57,0.9285263389408049,4021.6741237781744
58,0.9148451243519026,4026.6651751919535
59,1.0267903970158876,4031.65622666911
60,1.1835644747422653,4036.647278146266
61,0.9246641812609611,4041.638329560045
62,2.7613672082883243,4046.6293810372013
63,1.405887450304572,4051.6204324826685
64,1.464310933440607,4056.611483959825
65,0.8438906105518329,4061.6025354052927
66,1.379658222681748,4066.59358685076
67,1.203708571763315,4071.5846383279163
68,1.1558536059681088,4076.575689773384
69,1.60710993059948,4081.5667412188513
70,2.432841972588618,4086.5577926326305
71,1.7717822871581461,4091.5488441414755
72,1.9233967098198825,4096.539895586943
73,1.6686291501015267,4101.530947000721
74,1.9715728752538069,4106.521998477878
75,1.405887450304572,4111.513049955034
76,3.2686291501015217,4116.504101368813
77,1.7217316956389188,4121.49515284597
78,2.4945445691485,4126.486204323126
79,1.3188631037504335,4131.477255768594
80,2.2901175500566846,4136.468307214061
81,1.6269922559194483,4141.459358659528
82,1.0853475771017764,4146.450410136685
83,1.7223217073443826,4151.441461582152
84,1.4000571948891518,4156.43251302762
85,0.6713359866276711,4161.423564473087
86,0.7479442445351338,4166.414615950243
87,0.5604376867797756,4171.405667395711
88,0.6243369644978289,4176.396718841179
89,0.6029952702568159,4181.387770318335
90,0.5161605200155553,4186.378821763803
91,0.5479442445351337,4191.36987320927
92,0.5354357834510178,4196.360924654738
93,0.5479442445351337,4201.351976131894
94,0.5464830572996761,4206.343027577362
95,0.4747391637782458,4211.334079022829
96,0.46862915010152284,4216.325130468297
97,0.4928932188134514,4221.3161819454535
98,0.4928932188134514,4226.30723339092
99,0.43431457505076104,4231.298284836388
100,0.45147186257614186,4236.2893363135445
101,0.43431457505076104,4241.280387759012
102,0.45147186257614186,4246.27143920448
103,0.529325769774295,4251.262490649947
104,0.534314575050761,4256.253542127103
105,0.534314575050761,4261.244593572571
106,0.5171572875253798,4266.235645018039
107,0.4990032324901744,4271.226696463506
108,0.4535898384862236,4276.217747940663
109,0.4707471260116045,4281.2087993861305
110,0.5439522067684921,4286.199850831597
111,0.43431457505076104,4291.190902308754
112,0.43431457505076104,4296.1819537542215
113,0.4171572875253801,4301.173005199689
114,0.39999999999999925,4306.164056645157
115,0.4171572875253801,4311.155108122313
116,0.4879044135369855,4316.14615956778
117,0.45147186257614186,4321.137211013248
118,0.5100505063388324,4326.128262490404
119,0.45147186257614186,4331.119313935872
120,0.45147186257614186,4336.11036538134
121,0.45147186257614186,4341.101416826807
122,0.4928932188134514,4346.092468303963
123,0.5525930709763989,4351.083519749431
124,0.4940144272137085,4356.074571194898
125,0.4404245887274839,4361.065622640366
126,0.5307869570097526,4366.056674117523
127,0.529325769774295,4371.04772556299
128,0.4707471260116045,4376.038777008457
129,0.512168482248914,4381.0298284856135
130,0.39999999999999925,4386.020879931081
131,0.39999999999999925,4391.011931376549
132,0.4171572875253801,4396.002982822017
133,0.4585786437626895,4400.994034299173
134,0.39999999999999925,4405.98508574464
135,0.43431457505076104,4410.976137190108
136,0.43431457505076104,4415.967188635575
137,0.4990032324901744,4420.958240112732
138,0.4404245887274839,4425.9492915582
139,0.4990032324901744,4430.940343003666
