,value_507,age_507
0,0.8223216003632265,792.9381443283472
1,0.5490654529353906,836.2194403297286
2,0.5262625714589199,879.5007363627989
3,0.7208093464568224,922.7820323958691
4,0.6359013675212537,966.0633283972506
5,0.7569100687387693,1009.3446244303209
6,0.5316959207290975,1052.6259204633911
7,0.8248374938127835,1095.9072164647725
8,0.5029952702568158,1139.1885124978428
9,0.5307869570097526,1182.469808530913
10,0.5100505063388324,1225.7511045639833
11,0.5333178075409366,1269.0324005653647
12,0.4918964513036269,1312.313696598435
13,0.4747391637782458,1355.5949926315052
14,0.6429554392586677,1398.8762886328868
15,0.5394278212176593,1442.157584665957
16,0.5686291501015228,1485.4388806990273
17,0.7127309927922895,1528.7201767004087
18,0.5859830976959723,1572.001472733479
19,0.7445617414586659,1615.2827687665492
20,0.6540027131073266,1658.5640647996195
21,0.7859108785173378,1701.8453608010009
22,0.6515963034665744,1745.1266568340711
23,0.7829156082605213,1788.4079528671414
24,0.6724748956154322,1831.6892488685228
25,1.090095767520296,1874.970544901593
26,0.7398922409432932,1918.2518409346633
27,0.570215942572015,1961.533136936045
28,0.6358486580721191,2004.8144329691152
29,0.9296468440414052,2048.095729002185
30,0.7097105275036326,2091.3770250352554
31,0.640424588727484,2134.658321036637
32,0.5333178075409364,2177.9396170697073
33,0.6163542065980236,2221.220913071089
34,0.6634941818008245,2264.502209104159
35,0.6161605200155551,2307.7835051372294
36,0.5712115457372375,2351.0648011702997
37,0.5161605200155553,2394.346097171681
38,0.48084917745496897,2437.627393204751
39,0.5394278212176593,2480.9086892378214
40,0.6262625714589197,2524.1899852708916
41,0.5201525577821968,2567.4712812722732
42,0.5615739140195063,2610.7525773053435
43,0.5757359312880704,2654.0338733384137
44,0.6940144272137094,2697.315169339795
45,0.5222705336922784,2740.596465372865
46,0.5359002031766511,2783.8777614059354
47,0.6201525577821967,2827.159057407317
48,0.6601127267840491,2870.4403534403873
49,0.5651015320605147,2913.7216494734575
50,0.5272077938642132,2957.002945506528
51,0.5782667818192541,3000.2842415079094
52,0.7413541102360288,3043.5655375409797
53,0.5883688332626187,3086.84683357405
54,0.6446828558036686,3130.128129575431
55,0.7672924037565008,3173.4094256085014
56,0.6454862897898525,3216.6907216415716
57,0.8128991312840945,3259.9720176429532
58,0.7353850736926404,3303.2533136760235
59,0.7762732467996072,3346.5346097090937
60,0.8682896535536517,3389.815905742164
61,0.5772700143094304,3433.0972017435456
62,0.642956956662096,3476.3784977766154
63,0.6827754664733372,3519.6597938096857
64,0.601534083021358,3562.9410898110673
65,0.5333178075409364,3606.2223858441375
66,0.4990032324901744,3649.503681877208
67,0.5100505063388324,3692.7849778785894
68,0.4990032324901744,3736.0662739116597
69,0.48084917745496897,3779.34756994473
70,0.48583798273143486,3822.6288659778
71,0.48583798273143486,3865.9101619791813
72,0.652452929189216,3909.1914580122516
73,0.5707471260116046,3952.472754045322
74,0.5782667818192541,3995.7540500467035
75,0.5651015320605147,4039.035346048085
76,0.5333178075409366,4082.3166420811554
77,0.5161605200155558,4125.597938114225
