,value_398,age_398
0,1.2763758585750826,637.251479285127
1,1.0974237364362323,681.4837277976676
2,0.9736908511638928,725.7159763102081
3,0.9068582340709065,769.9482248227487
4,1.115020407047205,814.180473366978
5,0.6763263093075648,858.4127218795186
6,0.7702159425720189,902.6449703920592
7,0.606522888297824,946.8772189045998
8,0.5576547720387666,991.1094674488292
9,0.6870337335495226,1035.3417159613698
10,0.6403051155643944,1079.5739644739103
11,0.7263366315894251,1123.8062129864509
12,0.7527352124543383,1168.0384615306803
13,0.6373113627110066,1212.2707100432208
14,0.610050506338832,1256.5029585557613
15,0.5813135971806019,1300.7352070999907
16,0.6747391637782458,1344.9674556125312
17,0.5111717147390898,1389.1997041250718
18,0.5612339351843056,1433.4319526376123
19,0.6859635879664701,1477.6642011818417
20,0.9161605200155587,1521.8964496943822
21,0.9350450948574399,1566.1286982069228
22,0.9010024172944455,1610.3609467194635
23,1.0966697186353258,1654.5931952636927
24,0.8566580045289439,1698.8254437762334
25,1.334729063047124,1743.057692288774
26,1.7300559365221486,1787.2899408013145
27,1.8395023636354861,1831.522189345544
28,1.4373827410934774,1875.7544378580844
29,1.251596303466574,1919.986686370625
30,1.8665580862338507,1964.2189348831655
31,1.0367686627842516,2008.4511834273949
32,1.0798008648406165,2052.6834319399354
33,1.0244098602837344,2096.915680452476
34,0.788798912904945,2141.1479289650165
35,0.8688358182920181,2185.380177509246
36,0.7327804736357975,2229.6124260217866
37,0.9178362622275258,2273.844674534327
38,0.8186928879501671,2318.0769230468677
39,0.788368833262619,2362.309171591097
40,0.6490139078308595,2406.5414201036374
41,0.699932753998718,2450.7736686161784
42,0.610050506338832,2495.005917128719
43,0.6343145750507608,2539.238165672948
44,0.572208313247062,2583.4704141854886
45,0.6712115457372384,2627.702662698029
46,0.7146993327800993,2671.9349112422587
47,0.5829156082605195,2716.1671597547993
48,0.5415638507740723,2760.39940826734
49,0.6126344193779754,2804.6316567798804
50,0.6434886223890111,2848.8639053241095
51,0.6318566203054782,2893.09615383665
52,0.6941400324487449,2937.3284023491906
53,0.6395729361821977,2981.560650861731
54,0.8322292396771203,3025.7928994059607
55,0.6257996691367156,3070.0251479185013
56,0.6729379977075883,3114.257396431042
57,0.774399667230373,3158.4896449435823
58,0.5292578417157369,3202.721893487812
59,0.738108775460141,3246.9541420003525
60,0.7122413780348171,3291.186390512893
61,0.7708200217975083,3335.4186390254335
62,0.6262110263543892,3379.6508875696627
63,0.5883688332626179,3423.8831360822032
64,0.4676839276962293,3468.115384594744
65,0.6227349534179115,3512.3476331072843
66,0.5879044135369854,3556.579881651514
67,0.5737423962684214,3600.8121301640545
68,0.5318566203054791,3645.044378676595
69,0.5893656007724428,3689.2766271891355
70,0.5202721417801822,3733.508875733365
71,0.7371874211211555,3777.7411242459057
72,0.6094402766477927,3821.973372758446
73,0.4928932188134514,3866.2056212709867
74,0.6151637525057307,3910.437869815216
75,0.7272077938642144,3954.6701183277564
76,0.6857864376269055,3998.902366840297
77,0.833782227266574,4043.1346153845266
78,0.9414942520232148,4087.366863897067
79,0.6514718625761415,4131.599112409607
80,0.7214155546015673,4175.831360922149
81,0.5722098306504908,4220.063609466378
82,0.8061829094626257,4264.295857978918
83,0.5262625714589201,4308.528106491459
84,0.5858379827314347,4352.760355003999
85,0.8543204875214043,4396.9926035482285
86,0.5575833936562935,4441.224852060769
87,0.7201525577821977,4485.45710057331
88,0.7352440965593054,4529.68934908585
89,0.8834487913908662,4573.921597630079
90,0.6686291501015229,4618.15384614262
91,1.082915608260522,4662.38609465516
92,1.7347057275380593,4706.618343167702
93,2.2382112210148706,4750.850591711931
94,2.6669235703703817,4795.0828402244715
95,2.923468334214622,4839.315088737012
96,3.2552824851928968,4883.547337249553
97,5.112307519980193,4927.779585793782
98,5.029717284515486,4972.011834306322
99,4.865342393504762,5016.244082818863
100,4.564521448749485,5060.476331331403
101,4.6328491078120075,5104.7085798756325
102,3.8817806905636147,5148.940828388173
103,4.800266100081056,5193.173076900714
104,4.271326978960434,5237.405325413254
105,4.709344189263689,5281.637573957484
106,3.3453880065682413,5325.869822470025
107,5.092893218813445,5370.102070982565
108,4.858085440219509,5414.334319495106
109,4.441154273188016,5458.566568039335
110,2.500412883385918,5502.7988165518755
111,3.578270013609186,5547.031065064416
112,3.7176778566706306,5591.263313608645
113,3.932594954222893,5635.495562121186
114,2.8460471875689017,5679.727810633726
115,4.309118220473822,5723.960059146267
116,5.29063671449144,5768.192307690497
117,4.874186600799626,5812.424556203037
118,4.917997930624417,5856.656804715578
119,3.3324454809215514,5900.889053228118
120,2.8378824831035847,5945.121301772348
121,2.6731796956797704,5989.353550284888
122,2.7961353508554057,6033.585798797429
123,2.0081333045730254,6077.818047309969
124,2.2352451949415264,6122.050295854198
125,1.3119023637742666,6166.282544366739
126,1.4139187033787066,6210.514792879279
127,1.5698747993922142,6254.74704139182
128,1.3838471294598143,6298.9792899043605
129,1.0102260139002122,6343.2115384485905
130,1.1458112497855788,6387.443786961131
131,0.9093957343682207,6431.676035473672
132,0.6708732135339663,6475.908284017901
133,0.9090537388290116,6520.140532530441
134,0.8088521221493835,6564.372781042982
135,0.875153702044535,6608.605029555522
136,0.6265975641731732,6652.8372780997515
137,0.5583812886927519,6697.069526612292
138,0.5776465194096874,6741.301775124833
139,0.616624939741188,6785.534023637373
140,0.7530059455975008,6829.766272181603
141,0.8530059455975002,6873.998520694144
142,0.972281209032962,6918.230769206684
143,1.0660104957798593,6962.463017750913
144,1.131202822241569,7006.695266263454
145,1.7049155380381313,7050.9275147759945
146,1.4218644732004007,7095.159763288535
147,1.0440251025543905,7139.392011832764
148,1.1021229436374214,7183.624260345305
149,1.6584603519574568,7227.856508857845
150,0.8981774515839926,7272.088757370386
151,1.2580697925923767,7316.321005914616
152,0.8869805418130631,7360.553254427156
153,1.236505929034071,7404.785502939697
154,1.0586515395485916,7449.0177514522375
155,0.7208108638602514,7493.249999996467
156,0.8591847226789379,7537.482248509007
157,0.6151637525057306,7581.714497021548
158,0.5808491774549688,7625.946745534088
159,0.7333178075409379,7670.178994078317
160,0.6368454255819441,7714.411242590858
161,0.5565851087430405,7758.643491103398
162,0.6443650813895941,7802.875739615939
163,0.5807976323504378,7847.107988160169
164,0.7151122074012021,7891.34023667271
165,0.6315166414702776,7935.57248518525
166,0.5394278212176598,7979.804733697791
167,0.6116361344647221,8024.03698224202
168,0.6344390159411928,8068.26923075456
169,0.6598419936408837,8112.501479267101
170,0.6938227403219951,8156.733727779641
171,0.5782667818192541,8200.96597632387
172,0.5091052839335388,8245.198224836411
173,0.8495310370056295,8289.430473348952
174,0.7253925735287341,8333.66272189318
175,0.7910252890288396,8377.894970405721
176,0.9513985953378133,8422.127218918262
177,1.2663811986947875,8466.359467430802
178,1.2678986119012474,8510.591715975032
179,1.2807133213261321,8554.823964487572
180,1.2744725630162765,8599.056213000113
181,0.8062938745572482,8643.288461512653
182,0.9615243856189841,8687.520710056884
183,1.0879773093228902,8731.752958569425
184,0.8825765939999748,8775.985207081965
185,0.6601127267840498,8820.217455594506
186,0.5747391637782457,8864.449704138735
187,0.7450223523515455,8908.681952651275
188,0.48578643762690427,8952.914201163816
189,0.5354357834510178,8997.146449676356
190,0.5414942520232099,9041.378698220586
191,0.5283290022644704,9085.610946733126
192,0.4918964513036269,9129.843195245667
193,0.5822588195858956,9174.075443758207
194,0.5651015320605147,9218.307692302436
195,0.5857864376269039,9262.539940814977
196,0.6990761282760759,9306.772189327517
197,0.544094701305256,9351.004437840058
198,0.645103415307004,9395.236686384287
199,0.9107419787303763,9439.468934896828
200,0.7727456287585978,9483.701183409368
201,1.086907646027165,9527.933431921909
202,0.6066484935328598,9572.165680466138
203,0.6690785509876824,9616.397928978678
204,0.9137386748595953,9660.630177491219
205,0.6333178075409364,9704.86242603545
