,value_306,age_306
0,0.9297241078432517,802.4220877340189
1,0.8737934629393683,846.8093797068742
2,0.893068726374834,891.1966716797297
3,0.7678255868868423,935.5839636842738
4,0.7358486580721219,979.9712556571293
5,0.7929661145993545,1024.3585476299847
6,1.096581387334214,1068.745839634529
7,0.668931319800537,1113.1331316073843
8,0.7626435773152349,1157.5204235802396
9,0.6352384283810802,1201.9077155530952
10,0.6434198589843014,1246.2950075576393
11,0.8081257347238966,1290.6822995304947
12,0.6262110263543892,1335.06959150335
13,0.5803179940153808,1379.4568835078942
14,0.5803179940153808,1423.8441754807498
15,0.5358486580721208,1468.231467453605
16,0.7807976323504395,1512.6187594264604
17,1.0813767427536312,1557.0060514310046
18,1.1743481221258418,1601.3933434038602
19,0.7258710475191905,1645.7806353767155
20,1.2170389957201502,1690.1679273812597
21,0.8377592461937412,1734.555219354115
22,0.8973346574662563,1778.9425113269706
23,1.191896451303627,1823.329803299826
24,1.2249598424574786,1867.71709530437
25,0.8467047443296459,1912.1043872772254
26,0.707165036832038,1956.491679250081
27,0.7971514858896381,2000.8789712546252
28,0.49189645130362714,2045.2662632274805
29,0.6747391637782458,2089.653555200336
30,0.6186913705467386,2134.040847173191
31,0.6540027131073255,2178.4281391777354
32,0.6678260691741679,2222.815431150591
33,0.6125813568700168,2267.2027231234465
34,0.863640344825061,2311.5900151279907
35,0.7373098453075799,2355.977307100846
36,0.5984193396014523,2400.3645990737014
37,0.7958884890702719,2444.751891046557
38,0.5682891712663224,2489.139183019412
39,0.584376795495977,2533.526475023956
40,0.4833800279861529,2577.913766996812
41,0.5201525577821972,2622.301059001356
42,0.7130980037574581,2666.6883509742115
43,0.5272077938642138,2711.0756429470666
44,0.537309845307578,2755.462934919922
45,0.6233401969880038,2799.8502269244664
46,0.6154887125014573,2844.237518897322
47,0.601534083021358,2888.624810870177
48,0.7390894890143886,2933.0121028430326
49,0.6097105275036317,2977.399394847577
50,0.7928932188134534,3021.7866867887433
51,0.7042582670761847,3066.1739787932875
52,0.6787312015448889,3110.5612707978316
53,0.5605771465096826,3154.948562770687
54,0.6923608710292612,3199.3358547435428
55,0.9387412134174683,3243.723146716398
56,0.7611823900797767,3288.110438720942
57,0.9297901894999322,3332.4977306937976
58,0.6718863880581939,3376.885022666653
59,0.5843767954959769,3421.2723146711974
60,0.6857864376269055,3465.6596066440525
61,0.7867159591354502,3510.046898616908
62,0.8778031974397768,3554.4341905897636
63,0.7333178075409386,3598.821482594308
64,0.8974747992534392,3643.208774567163
65,0.8993278150731626,3687.5960665400185
66,0.5609121392239357,3731.9833585445626
67,0.7904352640681727,3776.370650517418
68,0.7788728607355005,3820.7579424902733
69,0.7659039305576049,3865.145234463129
70,0.6326114904657905,3909.532526467673
71,1.0627571036481884,3953.9198184405286
72,0.8410306676437306,3998.3071104133837
73,0.938993401630284,4042.694402417928
74,0.8969581523659955,4087.0816943907835
75,0.8502323623706545,4131.468986363639
76,0.6966148764957554,4175.856278336494
77,0.6737423962684218,4220.243570341038
78,0.8262110263543909,4264.630862313894
79,1.2960129299606995,4309.018154286749
80,1.4329489741548165,4353.405446291294
81,1.4381169614088023,4397.792738264149
82,2.1034077219705973,4442.180030237005
83,2.3617919247699453,4486.567322209859
84,3.298658159451873,4530.954614214404
85,4.458450020550397,4575.341906187259
86,4.891092888088953,4619.729198160115
87,2.798292251725332,4664.116490164659
88,2.91133306059364,4708.5037821375145
89,5.542463806002866,4752.89107411037
90,5.902943725152284,4797.278366083226
91,5.874488292492798,4841.66565808777
92,3.54173020074827,4886.052950060624
93,4.527624855418879,4930.44024203348
94,4.414948902488568,4974.827534038024
95,3.6967487510996864,5019.21482601088
96,2.6969765539411283,5063.602117983735
97,1.8913381701224827,5107.989409956591
98,1.101121319235151,5152.376701961135
99,1.280074096975112,5196.763993933991
100,1.1653240637686897,5241.151285906845
101,1.0509350109583302,5285.538577911389
102,0.8192286860582761,5329.925869884245
103,1.4229419427264083,5374.313161857101
104,2.134619911155442,5418.700453829956
105,2.969729429260158,5463.0877458345
106,3.309268795023194,5507.475037807356
107,2.163373261775758,5551.862329780211
108,3.7868310541539363,5596.249621784756
109,3.7121058320122517,5640.63691375761
110,3.880543403903114,5685.024205730466
111,4.796354090153758,5729.411497703321
112,3.481634527305628,5773.798789707866
113,3.1269424081285666,5818.186081680721
114,3.018036970414056,5862.573373653577
115,4.253863576158163,5906.960665626432
116,3.912067023576813,5951.347957630976
117,3.6174999104757513,5995.735249603831
118,2.977522009693343,6040.122541576687
119,3.6520242874706765,6084.509833581231
120,3.2277820638977914,6128.897125554086
121,2.295392295959539,6173.284417526942
122,2.1152365999204927,6217.671709468109
123,2.8595374724075917,6262.059001472653
124,2.9786654407960094,6306.446293477197
125,2.585931922774385,6350.833585450052
126,2.246682040607938,6395.220877454596
127,2.5090614780815215,6439.608169427452
128,2.935026226785018,6483.995461400307
129,2.1773101248309525,6528.382753373163
130,1.9238436869128575,6572.770045377707
131,2.7021470577265454,6617.157337350563
132,2.4432235712119126,6661.544629323418
133,2.232764901967552,6705.931921327962
134,1.3336132350350116,6750.319213300817
135,1.4653240637686937,6794.7065052736725
136,1.4300564188094722,6839.093797246528
137,1.7989660748411622,6883.481089251072
138,1.0422776105075189,6927.868381223928
139,0.6309294515465165,6972.255673196783
140,0.6651030494639438,7016.642965201328
141,0.853524109888374,7061.030257174183
142,0.5605721603887354,7105.417549147038
143,0.7102437106339763,7149.804841119893
144,0.8620390158024199,7194.1921331244375
145,0.6146993327800977,7238.579425097293
146,0.6662227404607719,7282.966717070149
147,0.672332754137495,7327.354009074693
148,0.7893656007724459,7371.741301047548
149,0.6915564724684264,7416.128593020404
150,0.6815240197759241,7460.515884993259
151,0.678716182705414,7504.903176997803
152,0.9583120430007193,7549.290468970658
153,0.7535976342033551,7593.677760943514
154,0.8942919856499009,7638.065052948058
155,0.6894384965583464,7682.452344920914
156,1.001998502746996,7726.839636893769
