,value_515,age_515
0,0.651471862576143,763.1413843791343
1,0.8692864210634764,806.5419734638481
2,0.5514718625761421,849.9425625802508
3,0.56975035850178,893.3431516966533
4,0.597735731837185,936.7437407813671
5,0.574739163778246,980.144329866081
6,0.6161605200155551,1023.5449189824835
7,0.5990032324901744,1066.9455080988862
8,0.670747126011605,1110.3460971836
9,0.6511318837409416,1153.7466863000027
10,0.6626962867643661,1197.1472753847165
11,0.8122945697712781,1240.547864501119
12,0.6177473124860482,1283.9484535858328
13,0.6103682807529072,1327.3490427022355
14,0.7349046000114302,1370.7496317869493
15,0.6515963034665753,1414.150220903352
16,0.6348518905622955,1457.5508099880658
17,0.6887989129049454,1500.9513991044682
18,0.8162334158014595,1544.351988189182
19,1.2226683894739074,1587.7525773055847
20,1.0065812475315785,1631.1531663902986
21,0.5881714781926806,1674.5537555067012
22,0.7535899493211212,1717.9543446231037
23,1.1197610338424635,1761.3549337078175
24,0.9958369439657389,1804.7555228242202
25,1.1919693470895305,1848.156111908934
26,1.3102260139002104,1891.5567010253367
27,0.6852390710032382,1934.9572901100505
28,0.6000728957859001,1978.357879226453
29,0.7061829094626241,2021.758468311167
30,0.6394278212176594,2065.1590574275697
31,0.5676839276962291,2108.5596465122835
32,0.6339745962155605,2151.960235628686
33,0.4922829891224116,2195.3608247134
34,0.5514718625761418,2238.761413829802
35,0.4757359312880704,2282.162002914516
36,0.5267949192431114,2325.562592030919
37,0.6100505063388324,2368.9631811473214
38,0.5611094942938732,2412.363770232035
39,0.4615739140195063,2455.7643593484377
40,0.48583798273143486,2499.1649484331515
41,0.6766654527966138,2542.5655375495544
42,0.5712115457372374,2585.966126634268
43,0.5443650813895952,2629.3667157506707
44,0.5544155877284275,2672.7673048353845
45,0.6716244203583401,2716.167893951787
46,0.7847896701170811,2759.5684830365008
47,0.7624974142910016,2802.9690721529037
48,0.5262110263543889,2846.3696612376175
49,0.646483057299676,2889.77025035402
50,0.5893656007724433,2933.1708394387338
51,0.5272077938642138,2976.571428555136
52,0.5100505063388328,3019.97201763985
53,0.610050506338832,3063.372606756253
54,0.5525930709763989,3106.7731958726554
55,0.4879044135369858,3150.173784957369
56,0.6732779765427884,3193.5743740737717
57,0.6076440966980812,3236.9749631584855
58,0.49194799640815773,3280.3755522748884
59,0.752593070976401,3323.776141359602
60,0.4918964513036269,3367.1767304760046
61,0.6333178075409363,3410.5773195607185
62,0.4848412152216106,3453.977908677121
63,0.5434198589843016,3497.3784977618348
64,0.6236801758232059,3540.7790868782376
65,0.7293257697742962,3584.1796759629515
66,0.5565851087430405,3627.580265079354
67,0.5333178075409366,3670.980854195757
68,0.5015340830213585,3714.3814432804706
69,0.6015340830213585,3757.782032396873
70,0.5772700143094304,3801.182621481587
71,0.622218988587748,3844.5832105979894
72,0.5384310537078352,3887.983799682703
73,0.5252658039490958,3931.384388799106
74,0.461573914019507,3974.78497788382
75,0.6601127267840498,4018.1855669685337
76,0.5479442445351337,4061.5861560532476
77,0.6858379827314351,4104.986745201339
78,0.44295543925866776,4148.3873342860525
79,0.6487271207321181,4191.787923402455
80,0.5565851087430405,4235.188512487169
81,0.7026037463170844,4278.589101603571
82,1.2744611661714698,4321.9896907199745
83,1.500855089925612,4365.390279804688
84,1.8623876350329527,4408.790868921091
85,2.142568206439014,4452.191458005805
86,2.20110169096476,4495.592047122207
87,2.308436965446956,4538.992636206921
88,3.7358480041151423,4582.393225323323
89,3.4663831380719694,4625.793814408037
90,3.3049324946996537,4669.19440352444
91,1.9978014697266588,4712.594992609153
92,2.5707764705487524,4755.995581725557
93,2.0962870087440835,4799.396170810271
94,2.6895488274849053,4842.796759926673
95,1.1398873840508459,4886.197349011387
96,0.8293986655601953,4929.597938127789
97,1.0277451093757477,4972.998527244192
98,0.953470365323135,5016.399116328906
99,0.6858395001348647,5059.799705445308
100,0.9886592836972998,5103.200294530022
101,1.0706276528485135,5146.600883646424
