,value_284,age_284
0,3.8137225750307033,718.138328500262
1,2.8214632868366847,760.7910662569028
2,2.0577258881930605,803.4438040135436
3,1.8844680077287066,846.0965417701844
4,1.39102612437499,888.7492795585141
5,1.2682163863153202,931.4020172834662
6,0.7335848721966337,974.054755040107
7,0.9157182863174488,1016.7074927650591
8,0.8778073298209675,1059.3602305216998
9,0.926335467244824,1102.0129682783406
10,0.7418858867978402,1144.6657060349814
11,0.7041910210749035,1187.3184437916225
12,0.9186913705467427,1229.9711815482633
13,0.9433683138797716,1272.6239193049041
14,1.0504750950663195,1315.276657029856
15,0.6627696648375943,1357.929394786497
16,0.748674764341814,1400.5821325431377
17,0.9606500422955853,1443.2348702997785
18,1.213596164747217,1485.8876080564194
19,1.4323733780278158,1528.5403458130602
20,1.4878665120728516,1571.193083569701
21,1.3817054317251796,1613.8458212946532
22,1.9917559380640193,1656.498559051294
23,2.22947384534874,1699.1512968079348
24,2.7428235211910845,1741.8040345645757
25,2.0361647313003224,1784.4567723212165
26,2.340672933667075,1827.1095100778573
27,3.5426027539911797,1869.762247834498
28,3.4093387301991913,1912.4149855594503
29,2.287308499280986,1955.0677233160911
30,1.9486782201157384,1997.720461072732
31,1.9958784434081478,2040.3731988293728
32,1.7558560879461902,2083.0259365860134
33,0.8624008446195706,2125.678674342654
34,1.325424849931383,2168.3314120992954
35,1.3552334091701275,2210.984149824247
36,1.2736763146117442,2253.636887580888
37,0.8615066680182282,2296.289625337529
38,0.8687045448787611,2338.9423630941697
39,1.1284018980503736,2381.5951008508105
40,0.8974692603037145,2424.2478386074513
41,1.1262625714589225,2466.900576364092
42,0.9777860631209263,2509.553314120733
43,0.5687551083953843,2552.206051845685
44,0.8444895222800265,2594.858789602326
45,1.0042404411139185,2637.5115273589668
46,1.0561723449568376,2680.1642651156076
47,1.154632288251775,2722.8170028722484
48,1.0825270655994481,2765.469740628889
49,1.034172897466545,2808.12247838553
50,1.3640552361501685,2850.7752161104822
51,0.8591159592742252,2893.427953867123
52,0.9555749690256706,2936.080691623764
53,1.1783912227096867,2978.7334293804047
54,1.9521697305381016,3021.3861671370455
55,1.2406070861974137,3064.0389048936863
56,0.968076244528133,3106.691642650327
57,1.4343207071227067,3149.3443803752793
58,2.0613655151635895,3191.99711813192
59,1.6320800811581964,3234.649855888561
60,1.8997235328551827,3277.302593645202
61,2.2690203025888223,3319.9553314018426
62,2.255653160203793,3362.6080691584834
63,1.9437371549647917,3405.2608069151242
64,1.3869723880286458,3447.9135446400765
65,1.8518630150634419,3490.5662823967173
66,1.345559185575755,3533.219020153358
67,1.322440675617718,3575.871757909999
68,1.265690392676579,3618.5244956666397
69,1.2611678535276258,3661.1772334232805
70,1.1312521696275604,3703.8299711799214
71,0.8220216335178088,3746.4827089048736
72,0.7317371471423904,3789.1354466615144
73,1.3426888384966926,3831.788184418155
74,1.1139602792647207,3874.440922174796
75,1.0637132406109604,3917.093659931437
76,0.9166978355270906,3959.7463976880776
77,0.9048756639552754,4002.39913541303
78,0.8806115952433461,4045.0518731696707
79,0.97953474636597,4087.7046109263115
80,0.9700621293256194,4130.357348682952
81,1.0864059804385047,4173.010086439593
82,1.0307870678446485,4215.6628241962335
83,0.8488894485468275,4258.315561952874
84,0.9432950466414419,4300.968299709515
85,1.702440678415508,4343.621037434467
86,2.4230962829344804,4386.273775191108
87,3.5729376579770222,4428.926512947749
88,4.540827739254619,4471.57925070439
89,4.289326593922196,4514.231988461031
90,4.654415587728433,4556.884726217671
91,5.726850737452622,4599.537463974312
