,value_244,age_244
0,1.066615410351502,619.5972850379256
1,1.0626163637850568,664.7873302960788
2,0.8567606163044168,709.9773755542319
3,1.2158385948266874,755.167420812385
4,0.6620913478388083,800.3574660388493
5,0.9443650813895985,845.5475112970024
6,0.8880305010593506,890.7375565868443
7,1.0248994750412044,935.92760178162
8,0.7385956467117366,981.117647039773
9,0.6215314801768992,1026.3076922979262
10,1.1351768505580255,1071.4977375560793
11,1.0888332529882523,1116.6877827825435
12,0.6084435091379687,1161.8778280406966
13,0.8110330903553375,1207.06787329885
14,0.6395539087400206,1252.2579185253142
15,0.8408169055593926,1297.4479637834672
16,0.5697503585017799,1342.6380090416203
17,0.7081111981717468,1387.8280542680848
18,0.8151652699091616,1433.0180995262378
19,0.6323225574345404,1478.208144784391
20,0.9131708995433604,1523.398190042544
21,1.0232464812716713,1568.5882352690085
22,0.9445582856847359,1613.7782805271615
23,1.2997217725555674,1658.9683257853146
24,1.8186024024116525,1704.158371011779
25,2.3621624827418275,1749.3484162699322
26,1.7214854170044374,1794.5384615280852
27,3.625871529806527,1839.7285067862383
28,2.556684266563089,1884.9185520127028
29,2.2839086379870617,1930.1085972708559
30,1.8188717316431138,1975.298642529009
31,2.329537712490016,2020.4886877554732
32,1.6708200217975067,2065.6787330136262
33,1.544286801188477,2110.8687782717793
34,0.9804465091201058,2156.058823498244
35,0.8833974147778286,2201.248868756397
36,1.1130307577561762,2246.43891401455
37,1.1271435743067557,2291.628959272703
38,1.1708059675326867,2336.8190044991675
39,1.4343874708366646,2382.0090497573206
40,1.072887417177711,2427.1990950154736
41,0.93339070332684,2472.389140241938
42,1.0763421786958123,2517.579185500091
43,1.04894706312718,2562.7692307582442
44,0.9903684193644934,2607.9592760163973
45,0.7709383749730614,2653.149321242862
46,1.5028137496556264,2698.339366501015
47,0.8923608710292615,2743.529411759168
48,0.834387470836664,2788.7194569856324
49,1.2360201250800242,2833.9095022437855
50,1.0352245099339334,2879.0995475019386
51,0.9698232542876837,2924.2895927600916
52,0.7308598527956575,2969.479637986556
53,1.1509564192963038,3014.669683244709
54,0.7000016282383257,3059.8597285028623
55,1.1313242725212904,3105.0497737293267
56,1.5309624645711322,3150.23981898748
57,0.9514094421771334,3195.429864245633
58,1.058067646659872,3240.6199094720973
59,1.761456786558879,3285.8099547302504
60,0.9563320461545601,3330.9999999884035
61,1.2685316622344032,3376.1900452465566
62,1.3381766373207467,3421.380090473021
63,1.1361063720665658,3466.570135731174
64,1.1061134243646509,3511.760180989327
65,0.8946935311443542,3556.9502262157916
66,0.898079360766252,3602.1402714739447
67,1.1482271436595786,3647.330316732098
68,0.6284018980503717,3692.520361990251
69,0.7659573040434026,3737.7104072167153
70,0.9962095633373751,3782.9004524748684
71,1.4456550312322696,3828.0904977330215
72,1.2741363663214291,3873.2805429594855
73,1.7053616495141772,3918.470588217639
74,1.9951429320305154,3963.660633475792
75,1.9020319786306883,4008.850678702256
76,1.3434820270508063,4054.040723960409
77,2.594314833412144,4099.230769218562
78,3.0142873546702362,4144.420814476715
79,1.9941544281363865,4189.61085970318
80,2.0633706808625085,4234.800904961333
81,3.202049273670456,4279.990950219486
82,3.182773527947668,4325.18099544595
83,2.203620178704359,4370.3710407041035
84,2.239036297277929,4415.561085962257
85,1.9693999473964277,4460.75113122041
86,1.5470719179157442,4505.941176446874
87,1.3414796385751948,4551.131221705027
88,1.446658564861057,4596.32126696318
89,2.4053122294751588,4641.511312189645
90,1.931356992947717,4686.701357447798
91,2.831887786769024,4731.891402705951
92,2.622824291537841,4777.081447932415
93,3.5310633261504445,4822.271493190568
94,2.693606974510247,4867.4615384487215
95,1.6021203283887346,4912.651583706875
96,2.1335873633959093,4957.841628933339
97,1.6952612340026219,5003.031674191492
98,1.3078350425616252,5048.221719449645
99,0.9317886922469207,5093.41176467611
100,1.456159759216631,5138.601809934263
101,1.5611144620212156,5183.791855192416
102,1.393087016230816,5228.981900450569
103,1.4740158410047872,5274.171945677033
104,2.7797860294890597,5319.361990935186
105,3.250717030760012,5364.5520361933395
106,3.3788900257853705,5409.742081419804
107,2.93290209709926,5454.932126677957
108,3.353254827378366,5500.12217193611
109,4.757102847809628,5545.312217194263
110,4.465031995225696,5590.502262420728
111,4.023882853594779,5635.692307678881
112,4.194881863383461,5680.882352937034
113,4.3960103822411805,5726.072398163498
114,5.024409997043301,5771.262443421651
115,4.538815908669051,5816.452488679804
116,3.482664418212741,5861.642533906269
117,3.522197069142731,5906.832579164422
118,3.584767465695955,5952.022624422575
119,2.8260481910123825,5997.212669680728
120,2.1717184068940862,6042.402714907193
121,1.4622489248319568,6087.592760133657
122,0.8700408089364602,6132.782805423499
123,0.8043311628620881,6177.972850618275
124,1.0219194104619478,6223.162895876428
125,0.8907445231671501,6268.352941134581
126,0.8490835065817255,6313.542986424422
127,0.9000728957859039,6358.733031650887
128,0.8333178075409365,6403.92307690904
129,1.1498643830879482,6449.113122167193
130,1.1915564724684224,6494.3031673936575
131,1.0954655608558799,6539.493212651811
132,1.302118086744978,6584.683257909964
133,1.1942048045179319,6629.873303136428
134,1.9957418437587102,6675.063348394581
135,1.308568079256902,6720.253393652734
136,1.264791380049787,6765.443438910887
137,1.6415090600082087,6810.633484137352
138,2.348980788852258,6855.823529395505
139,1.8890216003909506,6901.013574653658
140,1.2434629356446323,6946.2036198801225
141,1.9025459944508958,6991.3936651382755
142,2.5977528177272085,7036.583710396429
143,1.8201819023193457,7081.773755654582
144,1.502728187207517,7126.963800881046
145,0.8745272721561622,7172.153846139199
146,1.4047222045144938,7217.343891397352
147,1.355123921507581,7262.533936623816
148,0.6969963252629815,7307.72398188197
149,0.7268678150290151,7352.914027140123
150,0.6857864376269049,7398.1040723665865
151,0.9470730822603477,7443.29411762474
