,value_104,age_104
0,0.9137025652702775,805.6879643305853
1,0.7944273018348141,849.2748885483452
2,0.7196881380565646,892.8618127661051
3,0.6187440799958726,936.4487369838649
4,0.9466326932219539,980.0356612016249
5,0.7171572875253812,1023.6225854193847
6,0.6146993327800977,1067.2095096371445
7,0.6757202303913208,1110.7964338549045
8,0.54699902212984,1154.3833580726644
9,0.5479442445351337,1197.9702822904242
10,0.6122945697712747,1241.5572065081842
11,0.5100505063388324,1285.1441307576329
12,0.44441662649412544,1328.7310549753927
13,0.6368454255819448,1372.3179791931525
14,0.6829156082605202,1415.9049034426012
15,0.563640344825057,1459.4918276286724
16,0.8456796233134969,1503.0787518464322
17,0.7652259729509499,1546.665676064192
18,0.8773061238987512,1590.252600281952
19,0.7443650813895963,1633.8395244997118
20,0.7706798800103243,1677.4264487174717
21,0.6298630852858298,1721.0133729352317
22,0.8242697184965487,1764.6002971529915
23,0.7577464692567659,1808.1872213707513
24,0.8250676135330093,1851.7741455885114
25,0.965225972950948,1895.3610698062712
26,0.8141669849959089,1938.9479940557198
27,0.651257971263302,1982.5349182734797
28,0.9785878560863622,2026.1218424912395
29,0.7464830572996775,2069.7087667089995
30,0.6504750950663184,2113.2956909267596
31,0.616624939741188,2156.882615144519
32,0.6651015320605146,2200.469539362279
33,0.6928932188134519,2244.0564635800392
34,0.4990032324901744,2287.643387797799
35,0.45147186257614186,2331.230312015559
36,0.5464830572996761,2374.8172362333185
37,0.4879044135369855,2418.4041604510785
38,0.5111717147390894,2461.9910846688385
39,0.5651015320605147,2505.578008886598
40,0.5615223689149754,2549.164933104358
41,0.4904352640681697,2592.751857353807
42,0.47327797654278847,2636.338781571567
43,0.4950840905094349,2679.9257057893265
44,0.601534083021358,2723.5126300070865
45,0.530786957009753,2767.0995542248465
46,0.5186913705467395,2810.686478442606
47,0.5443650813895952,2854.273402660366
48,0.5029437251522856,2897.860326878126
49,0.5090537388290085,2941.447251095886
50,0.48578643762690427,2985.034175313646
51,0.5029437251522851,3028.621099531406
52,0.563640344825057,3072.2080237491655
53,0.5050617010623665,3115.7949479669255
54,0.6636403448250568,3159.3818721846856
55,0.8692864210634761,3202.968796402445
56,0.5429554392586677,3246.555720651894
57,0.6047217222271658,3290.142644869654
58,0.5712115457372375,3333.7295690874134
59,0.5843767954959773,3377.3164933051735
60,0.5146993327800978,3420.9034175229335
61,0.5318566203054786,3464.490341740693
62,0.5869076460271608,3508.077265958453
63,0.6737423962684227,3551.664190176213
64,0.5050617010623673,3595.251114393973
65,0.6037942004093777,3638.838038611733
66,0.9334313338738949,3682.424962829493
67,0.7333178075409374,3726.0118870472525
68,0.6018590430170849,3769.5988112650125
69,0.5394278212176593,3813.1857354827725
70,0.5712115457372375,3856.772659732221
71,0.45612068901740715,3900.359583949981
72,0.6824520238810385,3943.946508167741
73,0.661182390079776,3987.533432385501
74,0.6891682457025062,4031.1203566032605
75,0.5900917459739984,4074.707280789332
76,1.0005373155115347,4118.29420503878
77,0.6587776270709514,4161.881129256541
78,0.7773956195444659,4205.4680534743
