,value_863,age_863
0,0.6958369439657385,789.3481481388826
1,1.0050617010623704,832.8370370156055
2,0.6993955493220806,876.325925924017
3,0.7214155546015673,919.8148148007399
4,0.5515963034665745,963.3037036774627
5,0.6732779765427884,1006.7925925858743
6,0.447604265699933,1050.2814814625972
7,0.5853735630058017,1093.77037033932
8,0.5611094942938732,1137.2592592477317
9,0.5272077938642132,1180.7481481244545
10,0.5514718625761421,1224.237037032866
11,0.5611094942938731,1267.725925909589
12,0.6333178075409368,1311.2148147863118
13,0.6283290022644712,1354.7037036947233
14,0.6769992811662664,1398.192592571446
15,0.9138051770457539,1441.681481479858
16,0.9116737614574728,1485.1703703565806
17,0.8546454475171307,1528.6592592333034
18,0.6416430432672771,1572.148148141715
19,0.601534083021358,1615.637037018438
20,0.5875215390541376,1659.1259258951607
21,0.7850574744866553,1702.6148148035722
22,0.9918964513036314,1746.1037036802952
23,0.6226834083133808,1789.5925925887068
24,0.6504750950663184,1833.0814814654295
25,0.6333178075409356,1876.5703703421525
26,0.5787312015448873,1920.059259250564
27,0.5504750950663175,1963.5481481272868
28,0.44441662649412544,2007.0370370356984
29,0.5479442445351337,2050.5259259124214
30,0.4879044135369855,2094.014814789144
31,0.4940144272137085,2137.503703697556
32,0.6975420452547176,2180.9925925742787
33,0.5585786437626893,2224.4814814510014
34,0.5359013675212535,2267.970370359413
35,0.6514718625761422,2311.459259236136
36,0.5100505063388324,2354.9481481445473
37,0.4928932188134514,2398.4370370212705
38,0.4928932188134514,2441.9259258979932
39,0.5443650813895945,2485.4148148064046
40,0.5272077938642138,2528.903703683128
41,0.7413541102360284,2572.392592591539
42,0.534314575050761,2615.881481468262
43,0.4928932188134514,2659.370370344985
44,0.48583798273143486,2702.8592592533964
45,0.4928932188134514,2746.348148130119
46,0.4757359312880704,2789.837037006842
47,0.4171572875253801,2833.3259259152537
48,0.45758187625286484,2876.8148147919765
49,0.5479442445351337,2920.3037037003883
50,0.4879044135369855,2963.792592577111
51,0.4879044135369855,3007.2814814538337
52,0.5243369644978294,3050.7703703622456
53,0.545486289789852,3094.2592592389683
54,0.5555883412332161,3137.74814814738
55,0.5262625714589205,3181.237037024103
56,0.5490139078308606,3224.7259259008256
57,0.6172301833112812,3268.214814809237
58,0.5444181438975542,3311.70370368596
59,0.7637429566005354,3355.192592562683
60,0.6050617010623665,3398.6814814710942
61,0.4757359312880704,3442.1703703478174
62,0.5307869570097526,3485.659259256229
63,0.5091052839335388,3529.1481481329515
64,0.48583798273143486,3572.6370370096747
65,0.7222189885877482,3616.125925918086
66,0.5990032324901741,3659.614814794809
67,0.7455889015653305,3703.1037037032206
68,0.7686291501015259,3746.5925925799434
69,1.0928932188134541,3790.081481456666
70,0.6869076460271613,3833.570370365078
71,0.668629150101524,3877.0592592418006
72,0.6979549198758211,3920.5481481185234
73,0.7087137599938099,3964.037037026935
74,0.6744172385893781,4007.5259258719693
75,0.5722812090329636,4051.0148148120697
76,0.5379666339822019,4094.5037036887925
77,0.7501351162311194,4137.992592565515
78,0.7137025652702753,4181.481481473927
79,0.9998655079974396,4224.970370350649
80,1.656025945722946,4268.459259259062
81,2.1200792905438663,4311.948148135784
82,2.5689238935153433,4355.437037012507
83,2.912964493342802,4398.925925920918
84,4.315744653375091,4442.414814797641
85,5.098084701861504,4485.903703674364
86,7.564110105645938,4529.392592582776
87,5.401923788646691,4572.881481459499
88,4.535898384862251,4616.37037036791
89,2.7901271981857825,4659.859259244633
90,3.1420338138707478,4703.348148121356
91,2.6102666587625745,4746.837037029768
92,2.367121125557355,4790.325925906491
93,1.3625887744386582,4833.8148147832135
94,1.7592468723988597,4877.303703691625
95,1.5284018980503762,4920.792592568348
96,1.7691664656130544,4964.281481476759
97,1.9999202790934136,5007.770370353482
98,1.3212918198287873,5051.259259230205
99,1.2815809908347506,5094.748148138617
100,1.7344900826121414,5138.237037015339
101,1.7759114388494492,5181.725925923751
102,1.1577240177308068,5225.2148148004735
103,1.303630340651381,5268.703703677196
104,1.4490835065817211,5312.1925925856085
105,2.303514371522478,5355.681481462331
106,2.421464712046,5399.170370339054
107,2.377404788395863,5442.659259247465
108,3.0615126164810347,5486.148148124188
109,3.5337841369345653,5529.6370370326
110,4.511465538322858,5573.125925909323
111,2.897956370807466,5616.614814786046
112,3.835010433924606,5660.103703694457
113,3.978194864920106,5703.59259257118
114,3.2425898828251007,5747.081481479591
115,2.4617164085562755,5790.570370356315
116,1.4817330468679655,5834.059259233038
117,1.116770067276326,5877.548148141449
118,1.3045293532781743,5921.037037018172
119,1.0897634565540744,5964.5259258948945
120,0.8211339290398076,6008.014814803306
121,0.8504600762268472,6051.5037036800295
122,1.011297319974128,6094.992592556752
123,1.1125813568700205,6138.481481465164
124,0.7151637525057317,6181.970370341886
125,0.6514718625761415,6225.459259250298
126,0.4758088270739723,6268.94814812702
127,0.627207793864213,6312.437037035433
128,0.5272077938642138,6355.925925912155
129,0.7032614995663614,6399.414814788878
130,0.8581719012135364,6442.9037036972895
131,0.6533314048938091,6486.392592574012
132,0.7189545328019677,6529.881481450735
133,0.6347961997976184,6573.370370359147
134,0.6431670564093643,6616.85925923587
135,0.6994739952215073,6660.348148144281
136,1.2137025652702784,6703.837037021004
137,0.9921626806131739,6747.325925897727
138,1.5515963034665776,6790.814814806138
139,1.423665156983734,6834.303703682862
140,1.9637615903090935,6877.792592591273
141,1.4971341383609558,6921.281481467996
142,1.9206176595651079,6964.770370344719
143,1.625067613533007,7008.25925925313
144,2.4087137599938053,7051.748148129853
145,2.105061701062367,7095.237037006576
146,1.9456796233134945,7138.725925914988
147,1.0642544004729617,7182.2148147917105
148,0.728794586334705,7225.703703700122
149,0.7540027131073278,7269.192592576845
150,0.5514718625761421,7312.681481453567
151,0.49043526406816923,7356.17037036198
152,0.5782667818192541,7399.659259238702
153,0.5464830572996761,7443.148148147114
154,0.5954240693446353,7486.6370370238365
155,0.5307869570097526,7530.125925900559
156,0.6293257697742949,7573.6148148089715
157,0.5389634014920263,7617.103703685694
158,0.6136311868878003,7660.592592562417
159,0.6146993327800977,7704.081481470828
160,0.6050617010623665,7747.570370347551
161,0.5829156082605195,7791.059259255962
162,0.5076440966980812,7834.548148132686
163,0.4747391637782458,7878.037037009409
164,0.6429554392586677,7921.52592591782
165,0.5580462959784979,7965.014814794543
166,0.5857864376269037,8008.503703702954
