,value_925,age_925
0,0.7186913705467396,758.5853658329755
1,0.7161605200155562,801.0792682834134
2,0.4615739140195063,843.5731707021624
3,0.4615739140195063,886.0670731526002
4,0.4944273018348114,928.5609756030381
5,0.7358486580721221,971.0548780217871
6,0.6869076460271611,1013.548780472225
7,0.9303959153573493,1056.0426829226628
8,0.7029437251522856,1098.5365853414119
9,0.6393762761131283,1141.0304877918497
10,0.739694050527205,1183.5243902422874
11,0.6944273018348117,1226.0182926610364
12,0.7950845727967623,1268.5121951114743
13,0.7222189885877479,1311.0060975302233
14,0.6762732467996058,1353.4999999806612
15,0.6980793607662535,1395.993902431099
16,0.7484665412071976,1438.487804849848
17,0.8681147500096755,1480.981707300286
18,1.0273322347546485,1523.4756097507238
19,0.8494783275564954,1565.9695121694729
20,0.8419071266443136,1608.4634146199107
21,0.8908996837938045,1650.9573170703484
22,0.6372948264681035,1693.4512194890974
23,0.6414942520232094,1735.9451219395353
24,0.7980752283850622,1778.4390243899732
25,0.6069722891839833,1820.932926840411
26,0.5611094942938731,1863.42682925916
27,0.5029952702568162,1905.920731677909
28,0.5404261061309125,1948.414634128347
29,0.4928932188134514,1990.9085365787848
30,0.5928932188134513,2033.4024389975339
31,0.5879044135369853,2075.8963414479717
32,0.534314575050761,2118.3902438984096
33,0.43431457505076104,2160.8841463171584
34,0.4928932188134514,2203.3780487675963
35,0.5100505063388324,2245.871951218034
36,0.529325769774295,2288.3658536367834
37,0.5222189885877474,2330.859756087221
38,0.5928932188134513,2373.35365850597
39,0.5514718625761418,2415.847560956408
40,0.6879044135369864,2458.341463406846
41,0.4879044135369855,2500.8353658255946
42,0.4707471260116045,2543.3292682760325
43,0.5975420452547169,2585.8231707264704
44,0.5586515395485909,2628.3170731452196
45,0.6772700143094309,2670.8109755956575
46,0.8472137063348549,2713.3048780460954
47,0.7850012872677765,2755.798780464844
48,0.7048027681693725,2798.292682915282
49,0.8361063720665676,2840.78658536572
50,0.9980137613969008,2883.2804877844687
51,1.4725965957869394,2925.7743902349066
52,1.376858767926654,2968.268292653656
53,1.6789969485671008,3010.7621950724047
54,1.2020580263253489,3053.2560975545316
55,1.3232103716823536,3095.7499999732804
56,0.9578481055624088,3138.2439024237183
57,0.8746203726724339,3180.737804874156
58,1.1805837410375992,3223.2317072929054
59,0.9251937010553668,3265.725609743343
60,1.0752764792897826,3308.2195121937807
61,1.0621139112790738,3350.71341461253
62,1.255199679272677,3393.207317062968
63,1.289116571369476,3435.7012194817166
64,1.8154480354616032,3478.1951219321545
65,1.0014833732629824,3520.6890243825924
66,0.7666371324853027,3563.1829268013416
67,1.0533309055932278,3605.6768292517795
68,0.9985449448364874,3648.1707317022174
69,0.8303286693560659,3690.664634120966
70,0.8712844415231413,3733.158536571404
71,0.8222189885877481,3775.652439021842
72,0.6100505063388318,3818.1463414405907
73,0.5722812090329633,3860.6402438910286
74,0.7339750785028875,3903.134146309778
75,0.6672195079705968,3945.6280487602157
76,0.5404245887274838,3988.1219512106536
77,0.6103682807529072,4030.6158536294024
78,0.6696102167145974,4073.1097560798403
79,0.5604376867797756,4115.6036584985895
80,0.5394278212176593,4158.097560949027
81,0.6626435773152312,4200.591463399465
82,0.5979549198758182,4243.085365849903
83,0.8244098602837293,4285.5792682686515
84,1.0507413243758632,4328.07317071909
85,1.243371304490485,4370.567073169527
