,value_779,age_779
0,1.2022677668633919,670.7138554002851
1,1.930792606794376,715.1807228679787
2,1.0827043347434355,759.6475903356722
3,0.9807976323504372,804.1144578033659
4,0.6772700143094282,848.5813252710595
5,0.7735446881396573,893.0481927704418
6,0.7098531512688945,937.5150602381354
7,0.6904352640681699,981.981927705829
8,0.800730519806679,1026.4487951735227
9,0.6898250343771304,1070.9156626412162
10,0.7565851087430425,1115.3825301089098
11,0.7339745962155623,1159.8493975766035
12,0.9050617010623695,1204.316265044297
13,0.6343145750507608,1248.7831325119905
14,0.5615739140195062,1293.2499999796842
15,0.5361736180678472,1337.7168674473778
16,0.7019985027469932,1382.1837349150715
17,0.7273322347546469,1426.6506023827649
18,0.7262110263543898,1471.1174698504585
19,0.8333907033268401,1515.5843373181522
20,0.83132427252129,1560.0512048175344
21,1.1826056295635776,1604.518072285228
22,1.5936020013328867,1648.9849397529217
23,1.2417881127601396,1693.4518072206154
24,2.344605257659825,1737.918674688309
25,1.5298630852858255,1782.3855421560024
26,1.9592372047582618,1826.852409623696
27,1.9012822076202973,1871.3192770913897
28,1.131082384503829,1915.7861445590834
29,0.9505479908522194,1960.2530120267768
30,1.0240012500903142,2004.7198794944704
31,0.8297386443953988,2049.186746962164
32,0.7873205206482642,2093.6536144298575
33,0.7608424112445769,2138.120481897551
34,0.7069823219025121,2182.5873493969334
35,0.753516571247895,2227.054216864627
36,0.928942895291451,2271.5210843323207
37,0.6878311462986559,2315.9879518000143
38,0.8201525577822008,2360.454819267708
39,0.7470455678430524,2404.9216867354016
40,0.9389126917336498,2449.3885542030953
41,0.6180195630326429,2493.8554216391
42,0.5505479908522205,2538.3222891384826
43,0.7226849257168116,2582.7891566061758
44,1.175469812813425,2627.2560240738694
45,1.0271295136630951,2671.722891541563
46,0.6274583222770067,2716.1897590092567
47,0.892553722265578,2760.6566264769504
48,0.6591159592742247,2805.123493944644
49,0.7248013842234644,2849.5903614440263
50,0.6961624032620451,2894.05722891172
51,1.013703047557599,2938.5240963794135
52,0.939840695838764,2982.990963815418
53,0.6686291501015238,3027.457831314801
54,0.7130457765956515,3071.9246987824945
55,1.494548547318852,3116.3915662501877
56,1.2937389115850133,3160.8584337178813
57,0.9066321945601642,3205.325301185575
58,0.8367958668892149,3249.7921686532686
59,1.2039831509991161,3294.2590361209623
60,1.1365783425326463,3338.725903588656
61,0.9798524099451471,3383.1927710563496
62,0.6829156082605197,3427.659638524043
63,0.5894900416628761,3472.1265060234255
64,0.6444166264941255,3516.593373491119
65,0.7192080174341817,3561.0602409588128
66,0.6190779083655239,3605.5271084265064
67,0.6821121742743379,3649.9939758941996
68,0.646483057299676,3694.4608433618932
69,0.574739163778246,3738.927710829587
70,0.5651015320605147,3783.3945782972805
71,0.610050506338832,3827.861445764974
72,0.5673616494485332,3872.328313232668
73,0.6345811574191312,3916.7951807003615
74,0.633390703326838,3961.262048168055
75,0.847670538048437,4005.7289156357483
76,1.0030681660427212,4050.195783103442
77,0.7581191917644017,4094.6626505711356
78,1.2885913649707947,4139.129518070518
79,0.7653240637686904,4183.5963855382115
80,1.3109747396702613,4228.063253005906
81,1.5753154235689206,4272.530120473599
82,1.74848156004667,4316.996987941293
83,2.462965842619338,4361.463855408986
84,1.4016353002734223,4405.930722876679
85,1.3691877398508232,4450.397590344373
86,1.5653541145818386,4494.864457812067
87,2.263159370462918,4539.331325279761
88,3.3419210318125043,4583.798192747454
89,2.631166787626755,4628.265060215148
90,4.194712515879995,4672.731927682841
91,4.233163201350714,4717.198795150535
92,2.7621107791902633,4761.665662649917
93,3.8388326397759234,4806.132530117611
94,3.708670995139928,4850.599397585304
95,4.472370082064443,4895.066265052998
96,3.9319540773773207,4939.533132520692
97,3.083597578693964,4983.999999988385
98,2.3674645558751437,5028.466867456079
99,2.2908439651675674,5072.933734923772
100,3.2083416022038587,5117.400602391466
101,3.465806298980847,5161.867469859159
102,2.7870024279377064,5206.3343373268535
103,3.645653610809881,5250.801204794547
104,4.796174644785058,5295.26807226224
105,4.537131894384217,5339.734939729934
106,2.7939289381233805,5384.201807197627
107,3.954680593735633,5428.66867469701
108,4.1021467229528765,5473.135542164703
109,4.020050251573523,5517.602409632397
110,4.535898384862251,5562.06927710009
111,5.283484861008833,5606.5361445677845
112,3.8497787726164114,5651.003012035478
113,6.030751061823054,5695.469879503172
114,3.7763585595194975,5739.936746970865
115,4.4170039122039055,5784.403614438558
116,3.4092968173099814,5828.870481906252
117,3.962022447778925,5873.3373493739455
118,3.5865507812636483,5917.80421684164
119,1.732589742570519,5962.271084309333
120,2.3153265953134756,6006.737951777027
121,2.1414270060219294,6051.204819276409
122,1.5351096045567396,6095.671686712414
123,1.2788040973307897,6140.138554211796
124,1.3510749542211924,6184.6054216478005
125,1.4062739748444022,6229.072289147183
126,1.7922419840795956,6273.539156614877
127,1.3793225743380828,6318.006024082571
128,2.4043311628620856,6362.472891550264
129,1.3417282945976712,6406.939759017958
130,1.7074087384834002,6451.406626485651
131,0.8313242725212878,6495.873493953345
132,1.6143598362322191,6540.340361421038
133,0.9382328632917469,6584.807228888732
134,1.0413878515001547,6629.274096356426
135,0.9688508371314937,6673.74096382412
136,0.797740346505705,6718.2078313235015
137,0.8757355598356442,6762.674698791196
138,1.053130386487936,6807.141566258889
139,0.808521391044819,6851.608433726582
140,0.7258710475191905,6896.075301194276
141,0.7561206890174096,6940.542168661969
142,0.5626435773152324,6985.009036129663
143,0.7231940339637734,7029.475903597357
144,0.6414942520232103,7073.942771065051
145,0.5029952702568158,7118.409638532744
146,0.8236801758232057,7162.876506000438
147,0.6823844248209292,7207.343373468131
148,0.8178202082719507,7251.810240935824
149,0.8474859568814483,7296.2771084035185
150,0.9277451093757493,7340.7439759029
151,0.7292062966112068,7385.210843370594
152,1.4681587835457595,7429.677710838288
153,1.2287107404736124,7474.144578305982
154,1.5507579941907634,7518.611445773675
155,1.5525266603212686,7563.078313241369
156,2.0052590377387056,7607.545180709062
157,2.2717273261971593,7652.012048176756
158,2.323168275994582,7696.478915644449
159,2.7308000880544023,7740.945783112143
160,3.721052272069225,7785.412650579837
161,4.340124156270856,7829.87951804753
162,2.913277698031189,7874.346385515224
163,1.8220546018869073,7918.813252982917
164,1.7534531073869712,7963.280120450611
165,1.6908996837937997,8007.746987949993
166,1.0933748961022622,8052.213855417687
167,0.8055261207880022,8096.68072288538
168,0.7429554392586688,8141.1475903530745
169,0.5601127267840487,8185.614457820768
170,0.5978087568515866,8230.081325288462
171,0.5262625714589205,8274.548192756154
172,0.5752035835038798,8319.015060223848
173,0.6015340830213589,8363.481927691542
174,0.672606169028692,8407.948795159236
175,0.5737423962684215,8452.415662626929
176,0.6661711953562417,8496.882530094623
177,1.0233401969880027,8541.349397562317
178,1.1579725464528423,8585.816265030011
179,1.387265759392788,8630.283132529392
180,2.947078054594213,8674.749999997086
181,1.9812768600610704,8719.21686746478
182,2.212692626164946,8763.683734932474
183,3.2094346564811853,8808.150602400166
184,3.9657211962121517,8852.61746986786
185,2.164757342151699,8897.084337335555
186,3.5706296852449735,8941.551204803247
187,3.2185519740829522,8986.018072270941
188,3.0297491849573395,9030.484939738635
189,2.1803663659947055,9074.95180720633
190,2.0295762981870915,9119.418674674022
191,1.7496027684469295,9163.885542141716
192,2.412374468382131,9208.35240960941
193,2.6912065436504027,9252.819277077102
194,2.1868134728540887,9297.286144576485
195,1.7440979983402984,9341.753012044179
196,2.1289241666232415,9386.219879511873
197,2.2319810611959077,9430.686746979565
198,1.2690785509876812,9475.15361444726
199,0.8823832604763275,9519.620481914953
200,0.7672924037565003,9564.087349382648
201,0.7144570823717606,9608.55421685034
