,value_654,age_654
0,2.0765417572295757,764.9351032301267
1,1.3957433611621366,808.2802359626785
2,1.297824944379164,851.625368726919
3,1.4091793440640437,894.9705014594707
4,1.1005373155115346,938.3156341920225
5,1.0908996837938043,981.660766956263
6,0.6984660278135373,1025.0058996888147
7,0.6764699068686744,1068.3510324213664
8,1.0062523236461605,1111.696165185607
9,0.8248701476281756,1155.0412979181588
10,0.6733475752936503,1198.3864306507105
11,0.7309113979001864,1241.7315634149509
12,0.9190106623642417,1285.0766961475026
13,0.9505950321231275,1328.4218288800544
14,1.32361831632486,1371.766961644295
15,2.394032480860042,1415.1120944085355
16,2.3395776663569343,1458.4572271093984
17,3.4894072424746994,1501.802359873639
18,2.9205358237812065,1545.1474926061908
19,2.524067358848496,1588.4926253387425
20,3.927061983898796,1631.837758102983
21,3.6835765351866603,1675.1828908355346
22,2.0004857704070034,1718.5280235680864
23,1.9910493197160795,1761.873156332327
24,2.5932629870723374,1805.2182890648787
25,1.8602996311902336,1848.5634217974305
26,0.7778588749254974,1891.9085545616708
27,0.8647234831799396,1935.2536872942226
28,0.8947522618305388,1978.5988200584632
29,1.0443650813895966,2021.943952791015
30,0.5798524099451451,2065.289085523567
31,0.9183518739988676,2108.634218287807
32,0.8656915570211866,2151.979351020359
33,0.7160872527772255,2195.3244837529105
34,0.8537381696927098,2238.669616517151
35,0.8944634114241333,2282.014749249703
36,0.7777344340350654,2325.3598819822546
37,0.8151122074012026,2368.705014746495
38,0.66975187590521,2412.0501474790467
39,1.0150204070472078,2455.3952802115987
40,0.6520108417328597,2498.7404129758393
41,0.8051345968482703,2542.085545708391
42,1.1501351162311195,2585.4306784409428
43,1.1982726942898945,2628.7758112051833
44,0.6855160575425654,2672.120943937735
45,0.8578044079610403,2715.466076670287
46,0.8202942169728111,2758.811209434527
47,1.0212749305270603,2802.156342167079
48,0.7605771465096842,2845.5014748996305
49,0.6798539273485749,2888.846607663871
50,0.8480686854255697,2932.191740396423
51,0.743079880149102,2975.5368731289745
52,0.7745413264209853,3018.882005893215
53,0.7284018980503736,3062.2271386257667
54,0.7191512187205926,3105.5722713583186
55,0.5986932537932281,3148.917404122559
56,0.922125272871416,3192.2625368551107
57,1.0040649335525464,3235.6076695876627
58,0.8388335761863784,3278.9528023519033
59,0.9712844415231424,3322.297935084455
60,1.005659893192598,3365.643067817007
61,0.9193481592213669,3408.988200581247
62,0.8504750950663214,3452.333333313799
63,0.76011272678405,3495.6784660463504
64,0.8077862381760194,3539.023598810591
65,0.8226834083133826,3582.368731543143
66,0.699685662966249,3625.7138642756945
67,0.8872287202942707,3669.058997039935
68,0.7931437472262459,3712.4041297724866
69,0.7785449011561109,3755.749262536727
70,0.9752051009073094,3799.094395269279
71,0.6397999621557119,3842.4395280018307
72,0.8621799929357526,3885.7846607660713
73,1.3339021491699428,3929.1297934986233
74,1.6587178118970949,3972.474926231175
75,1.2887889541844053,4015.8200589954154
76,1.3504321198431382,4059.165191727967
77,1.72316296750689,4102.510324460519
78,1.6054704249086742,4145.855457224759
79,2.3906569510981406,4189.200589957311
80,2.0125646079135704,4232.5457226898625
81,1.9813385547332978,4275.890855454103
82,1.98341655810495,4319.235988186655
83,3.358880533500253,4362.581120919207
84,3.5199111754257224,4405.926253683448
85,2.5242389277167288,4449.271386415999
86,1.7320979513459012,4492.616519148551
87,2.959340053613444,4535.961651912791
88,3.7468499891581892,4579.306784645343
89,4.017220197269439,4622.651917377895
90,3.923490762054812,4665.997050142135
91,3.0424295684821114,4709.342182874687
92,3.8040118569798915,4752.687315607239
93,4.68459416444325,4796.032448371479
94,4.761876008160168,4839.377581104031
95,4.218724640735219,4882.722713836582
96,5.74648305729968,4926.067846600823
97,5.171779259295622,4969.412979333375
98,5.240374393962132,5012.758112065927
99,2.9263376894896216,5056.103244830168
100,2.820278516076059,5099.448377562719
101,2.5609185527255587,5142.793510295271
102,1.8141669849959055,5186.138643059511
103,1.0388439283289386,5229.483775792063
104,1.2418925900921676,5272.828908524615
105,0.9825798938530069,5316.174041288855
106,0.7385731951857731,5359.519174021407
107,0.8395699626955987,5402.864306753959
108,0.9708569267616269,5446.209439518199
109,0.9752764792897821,5489.554572250751
110,1.0298745961521159,5532.899704983302
111,0.9625606304172036,5576.244837747543
112,1.0172890248323627,5619.589970480095
113,0.9654922022604918,5662.935103244336
