,value_457,age_457
0,1.9659577863307307,774.3939393740633
1,1.3997371813783817,818.5984848397131
2,0.7994890028971804,862.8030302736743
3,0.865640011916653,907.0075757393241
4,0.7205504135638265,951.2121212049741
5,0.9288960337655814,995.4166666389352
6,0.6702147782274136,1039.621212104585
7,0.9483421003167636,1083.825757570235
8,0.830657131704105,1128.0303030041962
9,0.7144320679814622,1172.234848469846
10,0.7474125788082223,1216.439393935496
11,0.8283290022644733,1260.643939369457
12,0.7929661145993561,1304.8484848351068
13,0.9680757622408094,1349.0530303007567
14,0.7046549585132105,1393.2575757347179
15,0.7517399623479432,1437.4621212003678
16,1.254401550476865,1481.6666666660176
17,0.881366417464635,1525.8712120999787
18,1.0934305343249906,1570.0757575656287
19,0.9735446881396606,1614.2803029995898
20,1.7463532319940263,1658.4848484652398
21,0.9466743062611301,1702.6893939308895
22,1.3632275810388512,1746.8939393648507
23,1.1834884218666613,1791.0984848305006
24,1.0926261357641527,1835.3030302961504
25,1.2839861069023957,1879.5075757301115
26,1.3902278762797047,1923.7121211957615
27,0.8409125050669958,1967.9166666614115
28,1.210050506338836,2012.1212120953726
29,0.8236245376004834,2056.3257575610223
30,0.8454862897898555,2100.5303030266723
31,0.6278493639294122,2144.734848460633
32,0.6779268029840537,2188.939393926283
33,0.7134318321271093,2233.143939391933
34,0.6283290022644702,2277.3484848258945
35,0.6257996691367155,2321.553030291544
36,0.6161605200155555,2365.757575757194
37,0.7061829094626249,2409.9621211911553
38,0.6676839276962298,2454.1666666568053
39,0.5029952702568158,2498.371212090766
40,0.61715728752538,2542.575757556416
41,0.829790189499931,2586.780303022066
42,0.6151637525057311,2630.984848456027
43,0.6504750950663177,2675.189393921677
44,0.7876910045114738,2719.393939387327
45,0.7069574888978869,2763.598484821288
46,0.9323571496204316,2807.803030286938
47,0.559115959274224,2852.007575752588
48,0.6272593389687442,2896.2121211865488
49,0.6807976323504383,2940.4166666521987
50,0.5561902877682694,2984.6212121178487
51,0.5975420452547169,3028.82575755181
52,0.6788763165094265,3073.0303030174596
53,0.875203583503883,3117.2348484831095
54,0.7467047443296464,3161.439393917071
55,0.6672924037564987,3205.6439393827204
56,1.2173907337910368,3249.8484848483704
57,0.8250918346581448,3294.0530302823317
58,0.7422249010583889,3338.2575757479817
59,0.8896881924429826,3382.4621211819426
