,value_717,age_717
0,0.49588848907026856,633.502235455254
1,0.5807976323504388,678.014903106437
2,0.622218988587748,722.5275707893088
3,0.5272077938642138,767.0402384404919
4,0.5464830572996761,811.5529060916749
5,0.6611094942938733,856.0655737428581
6,0.5443650813895952,900.5782414257299
7,0.6430975807366055,945.0909090769129
8,0.6666356150818744,989.603576728096
9,0.678339677605156,1034.1162444109677
10,0.6601142441874779,1078.628912062151
11,0.6991453739681132,1123.141579713334
12,0.6822588195858971,1167.654247364517
13,0.645679623313493,1212.1669150473888
14,0.5636403448250578,1256.679582698572
15,0.5504750950663175,1301.1922503497549
16,0.5930176597038836,1345.704918032627
17,0.5555883412332164,1390.2175856838098
18,0.7430283350445712,1434.730253334993
19,0.6944273018348122,1479.242920986176
20,0.6753291887389139,1523.755588669048
21,0.6470730822603435,1568.2682563202309
22,0.6421008132267813,1612.780923971414
23,0.7651744278464192,1657.293591622597
24,0.8908996837938052,1701.806259305469
25,1.2480171403210378,1746.318926956652
26,0.8526659667623028,1790.831594607835
27,1.0497522417482705,1835.3442622907069
28,1.2388961554907463,1879.85692994189
29,1.2432216685682143,1924.369597593073
30,0.7021762315555722,1968.8822652442561
31,0.5865128250523907,2013.394932927128
32,0.7928932188134549,2057.907600578311
33,0.7732779765427904,2102.420268229494
34,0.9049155380381386,2146.932935912366
35,0.6944800112839458,2191.445603563549
36,0.7223216003632262,2235.958271214732
37,0.5370391121644138,2280.470938865915
38,0.5670221529006593,2324.983606548787
39,0.9012156136064191,2369.49627419997
40,0.7626951224197656,2414.008941851153
41,0.7955485102350701,2458.5216095340247
42,0.7393762761131313,2503.034277185208
43,0.9358486580721235,2547.546944836391
44,0.7899496044960646,2592.059612487574
45,0.7896318300819906,2636.572280170446
46,0.6991453739681138,2681.084947821629
47,0.6222189885877478,2725.597615472812
48,0.5622307026941301,2770.1102831556836
49,0.5869076460271608,2814.622950806867
50,0.5826453574046804,2859.13561845805
51,0.6076440966980812,2903.648286109233
52,0.6800457434687872,2948.160953792105
53,0.5161605200155553,2992.673621443288
54,0.7168177909775062,3037.186289094471
55,0.48583798273143486,3081.698956777343
56,0.5575818762528649,3126.2116244285257
57,0.7580462959785008,3170.724292079709
58,0.7539809909735272,3215.236959730892
59,0.6238046167136374,3259.749627413764
60,0.8080569713191875,3304.262295064947
61,0.8446823735163478,3348.77496271613
