,value_355,age_355
0,0.6682891712663224,809.6115326179302
1,0.5676839276962291,853.8694992248331
2,0.6259402932112235,898.127465831736
3,0.7116361344647225,942.3854324703277
4,0.717763366441625,986.6433990772306
5,0.7822588195858965,1030.9013656841335
6,0.6567111962654002,1075.1593322910364
7,0.6595081652712329,1119.417298929628
8,0.5540542582118565,1163.675265536531
9,0.44441662649412544,1207.933232143434
10,0.5262625714589201,1252.1911987820256
11,0.5262625714589201,1296.4491653889286
12,0.6050617010623666,1340.7071319958316
13,0.5707471260116046,1384.9650986027343
14,0.5699436920254222,1429.2230652413261
15,0.569943692025422,1473.481031848229
16,0.7107077773007832,1517.7389984551319
17,0.5111717147390894,1561.9969650937237
18,0.5686291501015227,1606.2549317006265
19,0.650475095066317,1650.5128983075294
20,0.5029952702568162,1694.770864946121
21,0.5272077938642138,1739.028831553024
22,0.715163752505733,1783.286798159927
23,0.6146993327800976,1827.5447647668298
24,0.6092503988980762,1871.8027314054216
25,0.9515963034665785,1916.0606980440132
26,0.8413556276394603,1960.3186646192273
27,0.7846672459306592,2004.5766312578191
28,0.6738111596731317,2048.834597864722
29,0.7042582670761847,2093.092564471625
30,0.6994676522158086,2137.3505310785276
31,0.6079542564077096,2181.6084977171195
32,0.64149425202321,2225.866464324022
33,0.6146993327800977,2270.1244309309254
34,0.6517896369902165,2314.382397569517
35,0.6234094426800405,2358.64036417642
36,0.6858379827314357,2402.8983307833228
37,0.8990032324901793,2447.1562973902255
38,0.5540542582118565,2491.4142640288173
39,0.6293257697742949,2535.6722306357206
40,0.6585786437626898,2579.9301972426233
41,0.5757359312880704,2624.188163881215
42,0.6886877720212966,2668.446130488118
43,0.6967386112685354,2712.7040970950206
44,0.7107077773007832,2756.962063701924
45,0.6161605200155555,2801.220030340515
46,0.6111717147390896,2845.4779969474184
47,0.6965452777448934,2889.735963554321
48,0.6297901894999276,2933.993930192913
49,0.6393762761131285,2978.2518967998158
50,0.5737423962684215,3022.5098634067185
51,0.5954969651305368,3066.7678300453103
52,0.7398256769992902,3111.025796652213
53,0.8358486580721215,3155.2837632591163
54,0.7172301833112829,3199.541729866019
55,0.5209354339791817,3243.799696504611
56,0.8010544446863024,3288.0576631115136
57,0.9445422317291637,3332.315629718417
58,0.8504750950663221,3376.5735963570082
59,0.6857864376269055,3420.8315629639114
60,0.6883688332626189,3465.089529570814
61,0.938481041772953,3509.347496177717
62,0.5722098306504908,3553.605462816309
63,0.7293257697742962,3597.8634294232115
64,0.4757359312880704,3642.1213960301147
65,0.4928932188134514,3686.379362668706
66,0.5782667818192541,3730.6373292756093
67,0.5575818762528649,3774.895295882512
68,0.5591686687233575,3819.153262489415
69,0.6827754664733372,3863.4112291280067
70,0.7278650648261649,3907.6691957349094
71,0.6343145750507605,3951.9271623418126
72,0.6857864376269055,3996.185128980404
73,0.8454862897898553,4040.443095587307
74,0.8610422482925955,4084.70106219421
75,0.887521539054142,4128.959028801113
76,1.0222189885877495,4173.216995439705
77,1.2618401433290516,4217.474962046607
78,1.1001989833082617,4261.7329286535105
79,1.0767388308698411,4305.990895292102
80,1.1892960806090151,4350.248861899005
81,1.5566753913206215,4394.506828505908
82,1.7817575952700824,4438.764795112811
83,1.4416485197381135,4483.022761751403
84,1.5688883648702827,4527.280728358305
85,2.415283818791039,4571.538694965208
86,1.6590426920358952,4615.7966616038
87,1.9458279322702368,4660.054628210703
88,2.051131883740943,4704.312594817606
89,2.4494783275564926,4748.5705614561975
90,2.4947522618305378,4792.828528063101
91,1.3549680788236529,4837.086494670003
92,0.9973481459587055,4881.344461276906
93,1.3940144272137087,4925.602427915498
94,0.8054963016624269,4969.860394522401
95,0.6392301130888951,5014.118361129304
96,0.7132240912798186,5058.376327767895
97,0.5784604684017223,5102.634294374799
98,0.8107077773007845,5146.892260981701
99,0.785786437626906,5191.150227588604
100,0.8212749305270589,5235.408194227196
101,0.9705497709416696,5279.666160834099
102,1.1812620520760726,5323.9241274410015
103,1.843371657549314,5368.182094079593
104,2.849689662443902,5412.4400606864965
105,2.9138846618452403,5456.6980272934
106,2.9135884387965643,5500.955993900302
107,6.170384712326552,5545.213960538894
108,6.892536162401837,5589.471927145797
