,value_192,age_192
0,0.9974741171961571,787.5578330731665
1,1.1515302218098928,830.6691068738965
2,0.8187642663326422,873.7803806429375
3,0.7929661145993565,916.8916544753562
4,1.1953418871287267,960.0029282443973
5,1.1419071266443128,1003.1142020451272
6,0.9006617564019682,1046.2254758141682
7,1.3295682607423749,1089.336749614898
8,0.9061173100932719,1132.4480234156279
9,1.0218790097525476,1175.559297216358
10,0.9894900416628779,1218.6705709853989
11,0.6601127267840482,1261.7818447861289
12,0.6469474770253082,1304.8931185868587
13,0.7291183819858326,1348.0043923558999
14,0.6873720657527952,1391.1156661566297
15,0.784982874412224,1434.2269399573595
16,0.5944288192382391,1477.3382137580893
17,0.6854464587917038,1520.4494875271305
18,0.8249962351505374,1563.5607613278603
19,0.9651187370817425,1606.6720351285903
20,0.9383903200247862,1649.7833089293201
21,1.0884191743865608,1692.8945826983613
22,1.0647908977624594,1736.0058564990911
23,0.7773007394835303,1779.117130299821
24,0.9885443408239958,1822.2284040688621
25,1.4555726403364653,1865.339677869592
26,1.187806666352854,1908.4509516703217
27,1.0902218550426532,1951.5622254710518
28,1.2319810611959152,1994.6734992400927
29,0.9980575316512987,2037.7847730408225
30,0.834439498228523,2080.896046809864
31,0.5379666339822019,2124.0073206422826
32,0.6015340830213587,2167.1185944113236
33,0.5443650813895946,2210.229868212053
34,0.7657591560812933,2253.341142012783
35,0.8037942004093808,2296.452415781824
36,0.640351321489152,2339.563689582554
37,0.7651015320605167,2382.674963383284
38,0.5545186779374899,2425.7862371840138
39,0.7029952702568177,2468.897510953055
40,0.822072825563518,2512.0087847537848
41,0.8979549198758221,2555.120058554515
42,0.7894900416628785,2598.231332355245
43,0.9384310537078387,2641.342606124286
44,0.8835216871767682,2684.453879925016
45,0.6994691696192377,2727.5651537257454
46,0.9026037463170877,2770.676427494787
47,0.7031208754918526,2813.7877012955164
48,0.7806514693262082,2856.8989750962464
49,0.7278650648261652,2900.010248896976
50,0.5848412152216106,2943.1215226660174
51,0.6923608710292618,2986.232796466747
52,0.8629685373109638,3029.344070267477
53,0.6537888217944869,3072.455344068207
54,0.9228762595497014,3115.566617837248
55,0.8633008482771861,3158.677891637978
56,0.8748142054966594,3201.7891654387076
57,0.6237380639334347,3244.900439207749
58,0.710368280752909,3288.0117130084786
59,1.09780875685159,3331.1229868092087
60,0.9661711953562441,3374.2342606099382
61,0.9884944384976572,3417.3455343789797
62,0.6329778287057356,3460.4568081797092
63,0.7793884725068387,3503.5680819804393
64,0.7465856690751542,3546.6793557811693
65,0.5623003014449922,3589.7906295502103
66,0.6297901894999283,3632.9019033509403
67,0.5823118820938551,3676.01317715167
68,0.7565851087430421,3719.1244509207113
69,0.7585113977614096,3762.235724721441
70,0.8218794920398763,3805.346998522171
71,0.9252669682937003,3848.458272322901
72,0.8716416253795637,3891.569546091942
73,0.7646959538559612,3934.680819892672
74,0.9086991076530402,3977.7920936934015
75,1.163330366128111,4020.9033674941315
76,1.300832140388938,4064.0146412631725
77,2.3361697323392225,4107.1259150639025
78,1.5828353431105235,4150.237188864632
79,1.9908867072985759,4193.348462633673
80,1.4388439283289378,4236.459736434404
81,1.3478277265526484,4279.571010235133
82,1.8284018980503687,4322.682284035863
83,1.892837875992952,4365.793557804904
