,value_742,age_742
0,0.7023334954612466,840.7566765331308
1,0.6686291501015237,884.0964391608715
2,0.579712950215238,927.4362017569233
3,0.581918840750695,970.7759643846639
4,0.5732779765427882,1014.1157269807159
5,0.49381707214377146,1057.4554896084564
6,0.6861042120409799,1100.7952522045084
7,0.6490614313890949,1144.135014832249
8,0.8294283815497746,1187.4747774283007
9,0.8248374938127835,1230.8145400560416
10,0.6208093464568207,1274.1543026520933
11,0.5904868091727,1317.4940652798339
12,0.8061829094626266,1360.8338278758858
13,0.5893656007724433,1404.1735905036264
14,0.6480698497701687,1447.5133530996784
15,0.6248013842234623,1490.8531156957301
16,0.7137025652702741,1534.1928783234707
17,0.7869076460271627,1577.5326409195227
18,0.6514718625761415,1620.8724035472633
19,0.8222189885877512,1664.2121661433152
20,0.8990761282760805,1707.5519287710558
21,0.8127750434524877,1750.8916913671076
22,0.8330750748452751,1794.2314539948484
23,0.8134622042423854,1837.5712165909001
24,0.8791963033277987,1880.9109792186407
25,0.7323898034358239,1924.2507418146927
26,0.803600996114236,1967.5905044424333
27,0.7934305343249874,2010.9302670384852
28,1.025407110080885,2054.2700296662256
29,0.8006060789162472,2097.6097922622776
30,0.7170900415241006,2140.949554890018
31,0.5784604684017223,2184.28931748607
32,0.7165733946366599,2227.6290801138107
33,0.8687535909919571,2270.9688427098627
34,0.7151637525057322,2314.3086053376032
35,1.1344390159411935,2357.648367933655
36,0.8066484935328607,2400.988130561396
37,0.9723173186222829,2444.3278931574478
38,0.9050617010623679,2487.6676557851883
39,0.7902891010439387,2531.0074183812403
40,1.0630520057593154,2574.347180977292
41,1.080590244561974,2617.686943605033
42,1.0529853878083013,2661.0267062010844
43,1.1687020458874247,2704.366468828825
44,1.602724991801122,2747.706231424877
45,1.0193011127989215,2791.0459940526175
46,0.9346506330918909,2834.3857566486695
47,0.8373098453075785,2877.72551927641
48,0.9358486580721239,2921.065281872462
49,0.5908996837938032,2964.4050445002026
50,0.6807976323504394,3007.7448070962546
51,0.6238057810582409,3051.084569723995
52,0.7894384965583479,3094.424332320047
53,0.9429554392586718,3137.7640949477877
54,0.9756626640497417,3181.1038575438397
55,0.7712115457372396,3224.4436201715803
56,0.6172301833112811,3267.7833827676322
