,value_663,age_663
0,0.550475095066318,778.4970414032106
1,0.4676839276962297,822.0325443576539
2,0.5813135971806019,865.5680473120973
3,0.757050210525952,909.1035502982294
4,0.7992694617997204,952.6390532526727
5,0.6994676522158081,996.1745562071161
6,0.6137025652702728,1039.7100591615595
7,0.5615739140195063,1083.2455621160027
8,0.5379666339822019,1126.7810650704462
9,0.6772700143094298,1170.3165680248894
10,0.7585113977614096,1213.852070979333
11,0.5944800112839441,1257.3875739337761
12,0.5686291501015228,1300.9230769199082
13,0.5432803992543945,1344.4585798743517
14,0.5758603721785028,1387.994082828795
15,0.5928932188134513,1431.529585814927
16,0.5307869570097526,1475.0650887376817
17,0.5161605200155553,1518.600591692125
18,0.5090537388290078,1562.1360946465684
19,0.5333178075409364,1605.6715976327005
20,0.5050617010623665,1649.2071005871437
21,0.616160520015555,1692.7426035415872
22,0.7333178075409374,1736.2781064960304
23,0.5151637525057312,1779.813609450474
24,0.5636403448250572,1823.3491124049172
25,0.46157391401950676,1866.8846153593606
26,0.6941405147360707,1910.4201183138039
27,0.5829156082605195,1953.955621299936
28,0.5772700143094298,1997.4911242543794
29,0.632321040031112,2041.0266272088227
30,0.5302546092255614,2084.562130163266
31,0.6247498391189312,2128.0976331177094
32,0.5137025652702732,2171.633136072153
33,0.7553172550312265,2215.1686389949073
34,0.6598419936408839,2258.7041419810394
35,0.7100505063388336,2302.2396449671714
36,0.5575818762528649,2345.775147921615
37,0.7605771465096844,2389.3106508760584
38,0.6419586717488438,2432.8461538305014
39,1.0272077938642175,2476.381656784945
40,0.6031148542548004,2519.9171597393884
41,0.9626435773152366,2563.452662693832
42,0.8079108082949535,2606.988165679964
43,0.7886592836973003,2650.523668634407
44,0.6623728441720688,2694.0591715888504
45,0.5784604684017223,2737.594674543294
46,0.7020672661517021,2781.130177497737
47,0.6405667302054211,2824.6656804521804
48,0.5479442445351337,2868.201183406624
49,0.5651015320605147,2911.7366863610673
50,0.5333178075409364,2955.2721893471994
51,0.5565851087430405,2998.8076923016424
52,0.5111717147390898,3042.343195256086
53,0.6879044135369857,3085.8786982105294
54,0.5980064649803495,3129.414201164973
55,0.46862915010152284,3172.949704119416
56,0.6597006875090987,3216.4852070738593
57,0.7601127267840504,3260.020710028303
58,0.6565851087430401,3303.556213014435
59,0.5893671181758715,3347.091715968878
60,0.6443650813895941,3390.6272189233214
61,0.7814549033123894,3434.162721877765
62,0.7243369644978306,3477.6982248322083
63,0.601534083021358,3521.2337277866513
64,0.4747391637782458,3564.769230741095
65,0.4879044135369855,3608.304733727227
66,0.6297386443953964,3651.8402366816704
67,0.4787312015448877,3695.375739636114
68,0.5737423962684209,3738.911242590557
69,0.6772700143094308,3782.4467455450003
70,0.7579947508739698,3825.982248499444
71,0.8822588195858978,3869.517751453887
72,0.6509395147919507,3913.0532544083303
73,0.7817271538589832,3956.5887573944624
74,0.748327300030665,4000.1242603172172
75,1.0530420551868225,4043.6597633033493
76,0.6392301130888961,4087.1952662577924
77,0.9196881380565671,4130.730769212236
78,0.7520779414923864,4174.266272166679
79,0.89476929737402,4217.801775121123
80,0.8424025336852777,4261.337278075566
81,1.0053349331968642,4304.872781061698
82,1.0198125789469945,4348.408284016142
83,1.8769045843646008,4391.943786970584
84,1.0632279340976771,4435.479289925028
85,2.22328046640891,4479.014792879471
86,3.035819584967828,4522.550295833915
87,4.172737098618893,4566.085798788358
88,3.2021585919172666,4609.62130177449
89,4.429729746541924,4653.156804728934
90,4.991546067652707,4696.692307683377
91,4.646060798583061,4740.22781063782
92,6.603956142579958,4783.763313592263
93,6.603956142579958,4827.298816546707
94,4.069716391419407,4870.83431950115
95,4.493539525292782,4914.369822455594
96,6.354054472614476,4957.905325441726
97,4.6019237886466895,5001.440828396169
98,4.471320398243905,5044.976331350613
99,3.9053642212059922,5088.511834305056
100,4.595364796629867,5132.047337259499
101,3.68392404259106,5175.582840213942
102,3.3215403341930387,5219.118343168386
103,2.9260196774945912,5262.653846122829
104,3.323425955399315,5306.189349108961
105,2.693283889013429,5349.724852063405
106,2.791387600133317,5393.260355017848
107,1.455362410281295,5436.795857972292
108,2.8666650602119166,5480.331360926734
109,2.4275592874205603,5523.866863881178
110,3.699215601904109,5567.402366835621
111,3.9225725801521434,5610.937869821753
112,4.188046088580595,5654.473372776197
113,3.987208683926234,5698.00887573064
114,4.064027887602207,5741.544378685084
115,5.587681879044534,5785.079881639527
116,5.209656407942578,5828.61538459397
117,4.966178889201061,5872.150887548413
118,4.630459743643771,5915.686390502857
119,4.484058326081034,5959.221893488989
120,4.445609203151246,6002.757396443432
121,2.5875440723071876,6046.292899397876
122,3.7637470537569544,6089.828402320631
123,3.8525622809964655,6133.363905275073
124,2.863976120602898,6176.899408261206
125,2.2261162011361306,6220.434911215649
126,2.4294306323043067,6263.970414170092
127,1.5728874171777085,6307.505917156224
128,1.5756626640497438,6351.041420110668
129,1.694076408442133,6394.576923065111
130,0.8605285920158648,6438.112426019555
131,0.7554340812172134,6481.647928973998
132,0.8015340830213589,6525.183431928442
133,0.9525930709763993,6568.718934882884
134,0.8867159591354471,6612.254437869016
135,0.9138281705053057,6655.78994082346
136,0.7001988540797619,6699.325443777903
137,1.0514529580080454,6742.860946732347
138,1.0407934298125043,6786.39644968679
139,1.055781674756858,6829.931952641234
140,1.706522888297823,6873.467455595677
141,1.037506505376646,6917.00295855012
142,1.0302060547317442,6960.538461536253
143,1.399090998018921,7004.073964490695
144,1.9458040642039265,7047.609467445139
145,1.5546382619354764,7091.144970399582
146,0.8890256219372416,7134.680473354026
147,0.7220726963350154,7178.215976308469
148,1.0972025487068413,7221.751479262913
149,0.661522368914974,7265.286982217356
150,0.4747391637782458,7308.822485203488
