,value_900,age_900
0,1.1214159076603933,793.7318181804887
1,1.0186913705467397,838.1999999713846
2,0.9530059455975034,882.6681817939692
3,0.8780533727937404,927.1363636165538
4,0.975934914596337,971.6045454391384
5,0.8109289820434256,1016.072727261723
6,0.8287934219901045,1060.5409090843077
7,1.2675024070950405,1105.0090909068922
8,0.9244098602837322,1149.477272697788
9,1.0216866408035596,1193.9454545203728
10,1.0252142588445665,1238.4136363429573
11,1.3038525596431296,1282.881818165542
12,1.482649489785872,1327.3499999881265
13,1.4824278641262232,1371.8181818107112
14,1.4334794458396651,1416.2863636332957
15,2.2143671326487695,1460.7545454241915
16,3.2029428209802178,1505.2227272467762
17,3.994246056210252,1549.6909090693607
18,3.6062519810517104,1594.1590908919454
19,5.3338965737370305,1638.62727271453
20,3.8729617553244977,1683.0954545371146
21,5.476966145063557,1727.563636359699
22,4.7530624603448395,1772.031818150595
23,4.376342010204319,1816.4999999731797
24,3.1398922409432957,1860.9681817957642
25,2.96272083456601,1905.4363636183489
26,2.532848003400086,1949.9045454409334
27,2.55348543483593,1994.372727263518
28,1.571609401518863,2038.8409090861026
29,1.0659066519416245,2083.3090909086873
30,1.1248029016268926,2127.777272699583
31,0.8713532049278503,2172.2454545221676
32,1.1884417290485225,2216.713636344752
33,0.9335656145697158,2261.181818167337
34,1.1250230712534326,2305.6499999899215
35,0.9175087864497145,2350.118181812506
36,0.7048713488173876,2394.586363635091
37,1.0641578270586525,2439.054545425987
38,1.0427408658885504,2483.5227272485713
39,1.1635580799843015,2527.990909071156
40,0.9958843382954735,2572.4590908937403
41,0.9771602521754948,2616.927272716325
42,0.8902151558119508,2661.3954545389097
43,1.1327824733265541,2705.863636361494
44,0.9600855712961518,2750.33181815239
45,0.9783396776051566,2794.7999999749745
46,1.0383795086033047,2839.2681817975595
47,0.9252142588445658,2883.736363620144
48,0.7963479226749568,2928.2045454427284
49,0.9904163595000758,2972.672727265313
50,1.4229148474615965,3017.140909087898
51,1.5740601706824973,3061.6090908787937
52,1.1397305131753497,3106.077272701378
53,0.9419071266443118,3150.5454545239627
54,1.4317283816990771,3195.013636346547
55,1.3997830389697836,3239.481818169132
56,0.9877481934403086,3283.9499999917166
57,1.1510846297564878,3328.418181814301
58,1.1320375527854056,3372.886363605197
59,1.1335114941234081,3417.3545454277814
60,0.828646776678548,3461.8227272503664
61,0.8508170906055301,3506.290909072951
62,1.3043074245206208,3550.7590908955353
63,0.9027281872075186,3595.2272727181203
64,0.7910121992652245,3639.6954545407048
65,0.9117183617647879,3684.1636363632892
66,1.0616683059467098,3728.631818154185
