,value_817,age_817
0,0.6880981001194542,740.7947213813574
1,0.6566538721477504,784.0967741890427
2,0.4928932188134518,827.3988269650392
3,0.7514718625761434,870.7008797410358
4,0.574739163778246,914.00293258041
5,0.5172301833112819,957.3049853247178
6,0.7201525577821977,1000.6070381007144
7,0.60759255159355,1043.9090909083998
8,0.6061829094626237,1087.2111436843963
9,0.7015340830213588,1130.513196460393
10,0.5100505063388328,1173.8152492363895
11,0.5029952702568162,1217.1173020440747
12,0.5434198589843008,1260.4193548200712
13,0.5782667818192541,1303.7214075960678
14,0.4615739140195063,1347.0234604037532
15,0.4575818762528649,1390.3255131797498
16,0.5954771318525947,1433.6275659557464
17,0.6025308505311828,1476.9296187634318
18,0.534314575050761,1520.2316715394284
19,0.5222189885877478,1563.533724315425
20,0.6904352640681708,1606.8357771231103
21,0.5822588195858956,1650.137829899107
22,0.6833284828816211,1693.439882706792
23,0.7763988520346403,1736.7419354827887
24,1.1732051915917838,1780.0439882587852
25,1.5026042286044103,1823.3460410347818
26,1.0640274757660648,1866.6480938107784
27,1.6060585794070914,1909.9501466184638
28,1.220003524810542,1953.2521993944604
29,1.3146993327800975,1996.554252170457
30,0.878532881900297,2039.8563049781424
31,0.7287934219901062,2083.1583577541387
32,0.5561902877682694,2126.4604105301355
33,0.7379671162695286,2169.762463337821
34,0.6055261207879994,2213.0645161138173
35,0.6809913189329079,2256.366568889814
36,0.5333178075409366,2299.6686216974995
37,0.6111717147390896,2342.970674473496
38,0.5525930709763989,2386.2727272494926
39,0.5525930709763989,2429.5747800571776
40,0.5444166264941251,2472.8768328331744
41,0.8525821564189247,2516.1788856091707
42,0.5613031808763413,2559.4809383851675
43,0.8614305685609832,2602.782991192853
44,0.5956177559271033,2646.0850439688493
45,0.8107077773007851,2689.387096744846
46,0.540889008453117,2732.6891495525315
47,0.6959407162320772,2775.991202328528
48,0.5682891712663222,2819.2932551045246
49,0.6829156082605202,2862.59530791221
50,0.614359353944897,2905.8973606882064
51,0.5626951224197633,2949.199413464203
52,0.6965452777448927,2992.501466271888
53,0.6283290022644702,3035.803519047885
54,0.6116361344647221,3079.1055718238813
55,0.5813135971806019,3122.4076246315667
56,0.6116361344647221,3165.7096774075635
57,0.7170900415241006,3209.01173018356
58,0.6612339351843066,3252.3137829595566
59,0.5930176597038843,3295.615835767242
60,0.6076440966980815,3338.9178885432384
61,0.5111717147390898,3382.219941319235
62,0.5697503585017799,3425.5219941269206
63,0.5747391637782457,3468.824046902917
64,0.5344390159411938,3512.1260996789138
65,0.6005373155115343,3555.4281524865987
66,0.7661711953562435,3598.7302052625955
67,0.6404974845133864,3642.032258038592
68,0.7318566203054808,3685.3343108462773
69,0.6854464587917048,3728.636363622274
70,0.7530586550466372,3771.9384163982704
71,0.5737016625853709,3815.240469205956
72,0.7127309927922895,3858.5425219819526
73,0.8118305031044712,3901.844574757949
74,0.5344390159411939,3945.1466275656344
