,value_261,age_261
0,0.529325769774295,749.6486090580265
1,0.46868069520605377,792.9092239892516
2,0.4990032324901744,836.1698389204766
3,0.5479442445351337,879.4304538517018
4,0.44441662649412544,922.6910687829269
5,0.5712115457372375,965.9516837458408
6,0.5479442445351337,1009.2122986770659
7,0.6100505063388324,1052.472913608291
8,0.4928932188134514,1095.733528539516
9,0.45147186257614186,1138.9941434707412
10,0.4928932188134514,1182.2547584019662
11,0.4707471260116045,1225.5153733331913
12,0.5439522067684921,1268.7759882644166
13,0.5464830572996762,1312.0366031956416
14,0.5050617010623668,1355.2972181268667
15,0.5050617010623668,1398.5578330580918
16,0.5161605200155558,1441.8184480210057
17,0.5393762761131292,1485.0790629522307
18,0.5323210400311126,1528.3396778834558
19,0.49189645130362714,1571.600292814681
20,0.5090537388290085,1614.8609077459062
21,0.597009697470526,1658.1215226771312
22,0.6287934219901041,1701.3821376083563
23,0.5283290022644707,1744.6427525395814
24,0.49189645130362714,1787.9033674708064
25,0.5918964513036269,1831.1639824020317
26,0.45147186257614186,1874.4245973332568
27,0.4757359312880704,1917.6852122961707
28,0.4171572875253801,1960.9458272273957
29,0.4757359312880704,2004.2064421586208
30,0.5100505063388324,2047.4670570898459
31,0.5100505063388324,2090.727672021071
32,0.43431457505076104,2133.988286952296
33,0.4747391637782458,2177.2489018835213
34,0.572208313247062,2220.5095168147463
35,0.5394278212176593,2263.7701317459714
36,0.4940144272137085,2307.0307466771965
37,0.5318566203054786,2350.2913616084215
38,0.5843767954959772,2393.5519765713357
39,0.6333178075409364,2436.8125915025607
40,0.6464830572996761,2480.073206433786
41,0.5075925515935502,2523.333821365011
42,0.5940144272137085,2566.594436296236
43,0.5984660278135351,2609.855051227461
44,0.6111732321425187,2653.115666158686
45,0.6732779765427882,2696.376281089911
46,0.7146993327800983,2739.636896021136
47,0.8201525577821994,2782.8975109523612
48,0.6172301833112812,2826.1581258835868
49,0.6476042656999329,2869.4187408465004
50,0.6000728957859005,2912.6793557777255
51,0.5782667818192541,2955.9399707089506
52,0.43431457505076104,2999.2005856401756
53,0.4787312015448877,3042.4612005714007
54,0.5111717147390898,3085.7218155026258
55,0.6146993327800976,3128.982430433851
56,0.7031208754918512,3172.2430453650763
57,0.7220728255635167,3215.5036602963014
58,0.7242636972594986,3258.7642752275265
59,0.8859108785173379,3302.0248901587515
60,1.0626435773152336,3345.285505121665
61,0.7001989833082618,3388.5461200528903
62,0.6119095493559188,3431.8067349841153
63,0.5947522618305383,3475.0673499153404
64,0.6686291501015229,3518.327964846566
65,0.7464830572996775,3561.588579777791
66,0.5100505063388328,3604.849194709016
67,0.6928932188134519,3648.109809640241
68,0.45147186257614186,3691.370424571466
69,0.46862915010152284,3734.6310395026912
70,0.5514718625761418,3777.8916544339163
71,0.5161605200155553,3821.1522693968304
72,0.5515963034665744,3864.4128843280555
73,0.7252658039490951,3907.6734992592806
74,0.8422779635663465,3950.9341141905056
75,0.8834529237720536,3994.1947291217307
76,1.2558107103204619,4037.455344021267
77,1.4343223707678918,4080.715958952492
78,2.2706798800103196,4123.976573915406
79,2.3135624234830927,4167.237188846631
80,1.8086269580009022,4210.4978037778565
81,2.6742163263847134,4253.75841874077
82,2.742130983903824,4297.019033671995
83,2.8860559934818695,4340.27964860322
84,1.898558106189559,4383.540263534445
85,3.069199267691592,4426.80087846567
86,2.7630581155815186,4470.0614933968955
87,2.6596547355656512,4513.3221083281205
88,2.290298414164495,4556.582723259346
89,3.1012118220408427,4599.843338190571
90,3.7642659179810494,4643.103953121796
91,4.5772844780873365,4686.364568053021
92,3.283170523975077,4729.625183015935
93,4.247151801428823,4772.88579794716
94,4.829191079917247,4816.1464128783855
95,4.6547771566140606,4859.407027809611
96,4.810449795084495,4902.667642740836
97,4.799984811644465,4945.928257672061
98,4.045333626503786,4989.188872603286
99,3.4466342636870455,5032.449487534511
100,5.551799543084168,5075.710102465736
101,5.815224911810484,5118.970717396961
102,5.991317899510154,5162.231332328186
103,5.991317899510154,5205.4919472911
104,6.427207793864226,5248.752562222325
105,6.515581968222091,5292.01317715355
106,4.635234406834798,5335.273792084775
107,5.991317899510154,5378.534407016
108,5.815224911810484,5421.795021947225
109,5.815224911810484,5465.05563687845
110,5.718839206178739,5508.316251809675
111,5.293801469564321,5551.576866740901
112,4.039233164581121,5594.837481672126
113,3.253136162860412,5638.098096603351
114,2.5915634169553097,5681.358711566265
115,2.211889962730546,5724.61932649749
116,2.3557880361091397,5767.879941428715
117,1.4382393668161209,5811.14055635994
118,1.6594566594296938,5854.401171291165
119,1.178536337674227,5897.66178622239
120,1.1692131538251438,5940.922401153615
121,0.8846978697630868,5984.18301608484
122,0.808714242281137,6027.443631016065
123,0.7586515395485938,6070.7042459472905
124,0.7274009981593585,6113.9648608785155
125,0.4858379827314351,6157.225475841429
126,0.5551239215075828,6200.486090772655
127,0.8537159260085871,6243.746705672191
128,0.697151485889639,6287.007320603416
129,0.8969283332404229,6330.26793556633
130,1.1198556556073263,6373.528550497555
131,1.2927530586326648,6416.7891654287805
132,1.1987666318664547,6460.049780360006
133,1.6176099389537826,6503.310395291231
134,2.430308111566871,6546.571010222456
135,1.70026634014444,6589.831625153681
136,1.7907063579690559,6633.092240116594
137,2.419750306123072,6676.3528550478195
138,3.1723838208084434,6719.613469979045
139,2.9856490043533706,6762.87408491027
140,2.0324466452661483,6806.134699841495
141,1.409467099582594,6849.39531477272
142,1.9643124130718874,6892.655929703945
143,2.435171946096797,6935.91654463517
144,1.3970458070598455,6979.177159566395
145,1.6833102336458634,7022.437774497621
146,1.0528358650423852,7065.698389428846
147,2.1763247919041295,7108.95900439176
148,1.825023915931639,7152.219619322985
149,1.158636926100572,7195.48023425421
150,1.2356331201273527,7238.740849185435
151,1.6214509096756444,7282.00146411666
152,1.2522191814262198,7325.262079047885
