,value_789,age_789
0,1.223340196988005,764.0504450722797
1,0.8230023470720595,807.8397626095011
2,1.0430580510341474,851.6290801150337
3,0.826478830723964,895.4183976205665
4,0.5928932188134513,939.2077151260991
5,0.670747126011605,982.9970326316318
6,0.5146993327800977,1026.7863501371644
7,0.5394278212176593,1070.575667642697
8,0.605061701062366,1114.3649851482298
9,0.5686291501015227,1158.1543026537624
10,0.6514718625761415,1201.943620159295
11,0.5222189885877478,1245.7329376648277
12,0.622218988587747,1289.5222551703605
13,0.5857864376269039,1333.311572675893
14,0.5697503585017799,1377.1008901814257
15,0.6783912227096874,1420.8902076869583
16,0.7833815453895828,1464.6795251924912
17,0.9674168446469319,1508.4688427297126
18,1.2058663292383198,1552.2581602352452
19,1.8081080538804064,1596.0474777407778
20,1.98457547674807,1639.8367952463104
21,2.225537251941313,1683.6261127518433
22,3.790977920674937,1727.4154302573759
23,3.6801061543876674,1771.2047477629085
24,3.980185598144904,1814.99406530013
25,2.640822475128474,1858.783382773974
26,3.428627971670334,1902.5727002795065
27,2.3159255057054158,1946.3620177850391
28,2.0895186454995773,1990.1513352905718
29,1.1589726138156973,2033.9406527961046
30,1.3255331976032412,2077.729970301637
31,0.7763420102043179,2121.51928780717
32,0.9454862897898564,2165.3086053127026
33,0.7796096772494822,2209.097922818235
34,0.6845192900327417,2252.8872403554565
35,0.6280070770756011,2296.6765578609893
36,0.9591159592742262,2340.465875366522
37,1.0944273018348123,2384.2551928720545
38,0.7120490090858254,2428.0445103775874
39,0.7156296896347948,2471.8338278831197
40,0.883521687176768,2515.6231453886526
41,0.8187642663326429,2559.4124628941854
42,0.9031877500407057,2603.201780399718
43,1.1138115706454936,2646.9910979052506
44,1.0790518240708047,2690.7804154107835
45,0.9480754995547906,2734.569732916316
46,1.433633194294916,2778.3590504218487
47,1.386665395618822,2822.1483679273815
48,0.8556394079041625,2865.937685432914
49,0.9286194526991508,2909.7270029384467
50,0.7116361344647246,2953.516320443979
51,0.6243369644978287,2997.3056379812006
52,0.6827754664733372,3041.0949554867334
53,0.5514718625761418,3084.8842729922662
54,0.5722098306504907,3128.6735904977986
55,0.6938227403219951,3172.4629080033314
56,0.6950840905094351,3216.2522255088643
57,0.5490139078308598,3260.0415430143967
58,0.5686291501015227,3303.8308605199295
59,0.6514718625761415,3347.620178025462
60,0.5100505063388328,3391.4094955309947
61,0.5161605200155553,3435.1988130365276
62,0.4747391637782458,3478.98813054206
63,0.5394278212176593,3522.7774480475928
64,0.5272077938642138,3566.5667655531256
65,0.5676323825916983,3610.356083058658
66,0.7172301833112819,3654.145400564191
67,0.7085729361493488,3697.934718069723
68,0.8005074963859626,3741.7240356069447
69,1.093338733970993,3785.5133531124775
70,1.1295834837687406,3829.3026706180103
71,1.218815811437177,3873.0919881235427
72,0.8839266750118507,3916.8813056290755
73,1.0656903926765826,3960.6706231346084
74,1.0672924037564988,4004.4599406401408
75,1.0323210400311134,4048.2492581456736
76,0.7605771465096833,4092.038575651206
77,0.7899716796886896,4135.827893156739
78,0.7670121201821342,4179.617210662272
79,0.7687535909919585,4223.406528167804
80,0.6075925515935505,4267.195845673336
81,0.641286864234745,4310.98516317887
82,0.7962077808877741,4354.774480684402
83,1.049746702798548,4398.5637981899345
84,0.8378280095984494,4442.353115695468
85,1.7834161375754747,4486.142433232689
86,1.2240482720263213,4529.931750738222
87,1.1057198073704715,4573.721068243754
88,1.628433622884991,4617.510385749287
89,1.5374813123154814,4661.299703254819
90,1.1095181585546448,4705.0890207603525
91,0.6899029162839784,4748.878338265885
92,0.985786437626908,4792.667655771417
93,0.7756686852867917,4836.4569732769505
94,0.7751520383993505,4880.246290782483
95,0.6030681660427166,4924.035608288015
96,0.7783396776051549,4967.824925793549
97,0.7659008152719018,5011.614243299081
98,0.829603889111149,5055.403560804613
99,0.9340045963538165,5099.192878310147
100,0.9238775124995408,5142.982195815679
101,1.2420676771240637,5186.7715133529
102,1.2428821720203374,5230.560830858433
103,1.317694603036916,5274.350148363966
104,1.9043399395097904,5318.139465869498
105,2.7707723026498337,5361.928783375031
106,2.817762721385284,5405.718100880564
107,3.025042531992883,5449.507418386096
108,2.396525908360673,5493.296735891629
109,4.886296173228464,5537.086053397162
110,4.35831384471603,5580.875370902694
111,5.070996148516249,5624.664688408227
112,5.476127034105567,5668.45400591376
