,value_621,age_621
0,1.5227047589947562,755.1190475962729
1,1.1212951168638268,799.0029761866243
2,0.81669783552709,842.886904745287
3,0.7606967305076691,886.7708333039496
4,0.8432216685682158,930.654761894301
5,0.8119023637742694,974.5386904529636
6,1.0555883412332208,1018.422619043315
7,0.7345811574191322,1062.3065476019776
8,0.8170900415241016,1106.1904761606402
9,0.6648876407476759,1150.0744047509916
10,0.7186913705467411,1193.958333309654
11,0.506042085618164,1237.8422619000055
12,0.6186913705467386,1281.7261904586683
13,0.809053738829012,1325.6101190173308
14,0.6759576183180402,1369.4940476076822
15,0.7305891196524908,1413.3779761663448
16,0.5880288544274179,1457.2619047566961
17,0.7365054467467457,1501.145833315359
18,0.6687535909919561,1545.0297618740215
19,0.6040649335525419,1588.9136904643728
20,0.5702147782274138,1632.7976190230354
21,0.7803175117280565,1676.6815476133868
22,0.8985976542856242,1720.5654761720493
23,0.6701632331228822,1764.449404730712
24,0.7783396776051579,1808.3333333210635
25,0.8374342861980116,1852.217261879726
26,0.9018551572884655,1896.1011904700774
27,0.7594266813987702,1939.98511902874
28,0.7615739140195074,1983.8690475874027
29,0.5858379827314347,2027.7529761777541
30,0.6237317209277362,2071.6369047364165
31,0.6932109932275269,2115.520833326768
32,0.6517896369902165,2159.4047618854306
33,0.5883688332626187,2203.288690475782
34,0.5651530771650455,2247.172619034445
35,0.5798524099451441,2291.056547593107
36,0.6393762761131281,2334.9404761834585
37,0.8339750785028888,2378.8244047421213
38,0.6061829094626233,2422.7083333324726
39,0.5100505063388324,2466.5922618911354
40,0.5222189885877474,2510.4761904497977
41,0.5029952702568158,2554.360119040149
42,0.5100505063388324,2598.244047598812
43,0.5591686687233575,2642.1279761891633
44,0.6343145750507608,2686.011904747826
45,0.5540542582118565,2729.8958333064884
46,0.5464830572996761,2773.77976189684
47,0.6125813568700159,2817.6636904555025
48,0.6017277696038263,2861.547619045854
49,0.5257981517332866,2905.4315476045167
50,0.5712115457372375,2949.315476163179
51,0.4990032324901744,2993.1994047535304
52,0.5100505063388324,3037.083333280504
53,0.529325769774295,3080.9672619025446
54,0.6649548867489565,3124.851190461207
55,0.9419947813381658,3168.7351190198697
56,0.6017277696038271,3212.619047610221
57,0.7419586717488454,3256.502976168884
58,0.7162334158014585,3300.386904759235
59,0.7025159365662933,3344.2708333178975
60,0.8494783275564941,3388.1547618765603
61,0.7272806896501173,3432.0386904669117
62,0.9448505918650735,3475.9226190255745
63,0.9626326627577559,3519.806547615926
64,0.9033163445239265,3563.690476174588
65,0.6464830572996755,3607.574404733251
66,0.6778031974397737,3651.4583333236023
67,0.6273322347546461,3695.342261882265
68,0.7024636045299029,3739.2261904726165
69,0.7703642515287599,3783.110119031279
70,0.6575818762528648,3826.9940475899416
71,0.5161605200155553,3870.877976180293
72,0.7476042656999353,3914.7619047389558
73,1.0992694617997194,3958.645833329307
74,1.1444786077225506,4002.5297618879695
75,1.2007282613750794,4046.4136904466322
76,1.699525112486494,4090.2976190369836
77,0.8203076808681636,4134.181547595646
78,1.3529321960718426,4178.065476185998
79,1.7137614067913527,4221.949404744661
80,2.7116134516100106,4265.833333303322
81,2.2060069828476587,4309.717261893674
82,2.083502607535327,4353.601190452337
83,2.8628689813829893,4397.485119042688
84,3.498478326603422,4441.369047601351
85,2.5828242623322932,4485.2529761600135
86,2.3792751437823414,4529.136904750365
87,3.4285564743930768,4573.020833309028
88,3.1072333595449124,4616.904761899379
89,3.0663507253876707,4660.788690458041
90,2.3471640754413556,4704.672619016704
91,2.4049745842424475,4748.556547607055
92,3.3616631161866537,4792.440476165718
93,3.460218953428617,4836.324404756069
94,1.9540230600420505,4880.208333314732
95,1.5512833360505625,4924.092261873395
96,2.11432753744633,4967.976190463746
97,1.7061683729104777,5011.860119022409
98,0.8305192099237911,5055.74404761276
99,0.7637664323474191,5099.627976171422
100,0.7845189369739168,5143.511904761774
101,1.2641047645506909,5187.395833320436
102,1.3770566052839135,5231.279761879099
103,1.333516308561871,5275.163690469451
104,1.6319953232766726,5319.047619028113
105,2.7478241399880874,5362.931547618465
106,3.202262531544138,5406.8154761771275
107,6.285764665823282,5450.69940473579
108,5.687032060577133,5494.583333326142
109,4.146060798583061,5538.4672618848035
110,4.223308992528848,5582.351190475155
111,6.168066248225885,5626.235119033818
112,6.000095150380784,5670.1190475924805
113,5.110872608926021,5714.002976182832
114,5.407328468216519,5757.886904741495
115,4.37137425807666,5801.770833331846
116,4.769342018154547,5845.654761890509
117,5.105688910506992,5889.538690449171
118,3.735266931893161,5933.422619039522
119,2.955105906345583,5977.306547598185
120,3.521507323927362,6021.190476188536
121,2.3749681615702243,6065.074404747199
122,2.9824499183563464,6108.958333305862
123,1.8058218849617271,6152.842261896213
124,2.8452884524325937,6196.726190423187
125,2.9143738177780016,6240.610119013539
126,1.2913817575554456,6284.49404760389
127,2.0078419156617393,6328.377976162552
128,1.7248742800093697,6372.261904752903
129,1.3066714827555128,6416.145833311566
130,1.026627435082931,6460.0297619019175
131,1.1712328964186103,6503.91369046058
132,1.3007829870318828,6547.797619019243
133,1.1131702174860834,6591.681547609594
134,1.990046840663793,6635.565476168257
135,1.878026726428315,6679.449404758609
136,1.225160616841955,6723.33333331727
137,2.074207232071704,6767.217261875933
138,1.1839069913551226,6811.101190466285
139,1.7687020458874263,6854.985119024947
140,1.0609083476583603,6898.869047615299
141,1.3608433758192278,6942.7529761739615
142,1.1287934219901041,6986.636904732624
143,0.8359730989625526,7030.520833322976
144,0.7845027537898376,7074.4047618816385
145,1.0713532049278491,7118.28869047199
146,0.6090552562324355,7162.172619030652
147,0.5379666339822019,7206.0565475893145
148,0.6502043619231523,7249.940476179666
149,0.8228762595496997,7293.824404738329
150,0.5212737661824537,7337.70833332868
151,0.529325769774295,7381.592261887343
152,0.4843767954959772,7425.476190446006
153,0.601534083021358,7469.360119036357
154,0.49800646498034984,7513.24404759502
155,0.5869076460271608,7557.127976185371
156,0.6186913705467386,7601.011904744033
157,0.5479442445351337,7644.895833302696
158,0.5787312015448873,7688.779761893047
159,0.6343145750507608,7732.66369045171
160,0.5394278212176593,7776.547619042061
161,0.6575818762528649,7820.431547600724
162,0.5883688332626187,7864.315476159387
163,0.5843767954959773,7908.199404749738
164,0.5565851087430405,7952.0833333084
165,0.5944788469393415,7995.9672618987515
166,0.5747391637782457,8039.851190457414
167,0.5651015320605147,8083.735119016077
168,0.5414942520232102,8127.6190476064285
169,0.4707471260116045,8171.502976165091
170,0.6222189885877478,8215.386904755442
171,0.6845189369739151,8259.270833314105
172,0.9871738753367079,8303.154761904456
173,1.088182532873841,8347.03869046312
174,1.2191259711468019,8390.922619021781
175,1.7714777750467876,8434.806547612134
176,1.9138051770457534,8478.690476170796
177,1.0285952315740161,8522.574404761148
178,1.4941629821932654,8566.45833331981
179,1.8356190101634793,8610.342261878472
180,1.7425643976062601,8654.226190468824
181,1.2004857704070029,8698.110119027486
182,0.7469474770253105,8741.994047617838
183,0.6849114960297493,8785.8779761765
184,0.7289428952914497,8829.761904735164
185,0.7501351162311183,8873.645833325514
186,0.6938170721437719,8917.529761884178
187,0.9011285048168045,8961.413690474528
188,1.0564512987977555,9005.29761903319
189,1.1553173658661209,9049.181547591854
190,1.5683573903909365,9093.065476182204
191,1.7783194728747895,9136.949404740868
192,1.268826486777856,9180.833333331218
193,1.4856463351027178,9224.717261889882
194,1.7046484549888334,9268.601190448544
195,1.337754260072791,9312.485119038896
196,1.3255517505501557,9356.369047597558
197,0.8417608343915804,9400.25297618791
198,1.5077680591549238,9444.136904746572
199,1.405867391815953,9488.020833305234
200,1.0552994290689595,9531.904761895586
201,0.7541271539977576,9575.788690454248
202,1.0505995359567495,9619.6726190446
203,0.8343874708366612,9663.556547603263
204,0.5505281575742771,9707.440476161926
