,value_298,age_298
0,0.7345119117270967,825.546827785935
1,0.8736256946305073,869.8716012168517
2,0.7716244203583419,914.1963746160795
3,0.6615754314229352,958.5211480153075
4,0.8595803789998595,1002.8459214462241
5,0.7308598527956562,1047.170694845452
6,0.6958884890702686,1091.4954682763687
7,0.94302833504457,1135.8202416755967
8,0.9586515395485904,1180.1450150748246
9,1.1961624032620466,1224.4697885057412
10,1.4552994290689636,1268.7945619049692
11,1.4322694949265777,1313.1193353358858
12,1.8722084240819572,1357.4441087351138
13,2.991178020759039,1401.7688821660304
14,2.1868658042747278,1446.0936555652584
15,2.7493676766651176,1490.4184289961752
16,2.8223434294781815,1534.743202395403
17,1.9072246836420923,1579.0679758263198
18,2.0142098431028623,1623.3927492255475
19,2.3332026131391217,1667.7175226564643
20,2.6758994423777263,1712.042296055692
21,1.7312076431040422,1756.36706945492
22,1.85206072319221,1800.6918428858369
23,1.2004857704070024,1845.0166162850646
24,0.9186913705467432,1889.3413897159814
25,0.7642976157870085,1933.6661631152092
26,0.574739163778246,1977.990936546126
27,0.670747126011605,2022.315709945354
28,0.5434198589843008,2066.6404833762704
29,0.5262625714589199,2110.9652567754983
30,0.5697503585017799,2155.2900302064154
31,0.6883688332626202,2199.614803605643
32,0.7297901894999305,2243.93957703656
33,0.677270014309431,2288.2643504357875
34,0.6676323825916995,2332.5891238667045
35,0.5747391637782457,2376.9138972659325
36,0.6373098453075772,2421.23867066516
37,0.7464830572996775,2465.563444096077
38,0.5712115457372375,2509.8882174953046
39,0.4879044135369858,2554.2129909262217
40,0.6879044135369857,2598.537764325449
41,0.561522368914976,2642.8625377563662
42,0.5272077938642138,2687.187311155594
43,0.5029952702568162,2731.512084586511
44,0.5262625714589199,2775.836857985739
45,0.44441662649412544,2820.1616314166554
46,0.5323725851356427,2864.4864048158834
47,0.5029952702568162,2908.8111782468
48,0.5101035688467919,2953.135951646028
49,0.8146993327801008,2997.460725045256
50,0.4575818762528649,3041.7854984761725
51,0.548727120732118,3086.1102718754005
52,1.001534083021363,3130.435045306317
53,0.6766654527966138,3174.759818705545
54,0.6623728441720673,3219.0845921364617
55,0.566224257864201,3263.4093655356896
56,0.9137386748595945,3307.734138966606
57,1.139694050527208,3352.058912365834
58,1.0501351162311199,3396.383685796751
59,0.9727817383479183,3440.708459195979
60,0.6408389807520145,3485.0332326268954
61,0.8737934629393697,3529.3580060261233
62,0.745559185575756,3573.6827794253513
63,0.9985174304191973,3618.007552856268
64,0.8044778081736474,3662.332326255496
65,0.7929661145993551,3706.6570996864125
66,0.8277917975878336,3750.9818730856405
67,0.7933561207626686,3795.306646516557
68,0.9824858722518088,3839.631419915785
69,1.0521869068962595,3883.9561933467016
70,1.2026037463170884,3928.2809667459296
71,1.2718756308284151,3972.605740176846
72,1.168555882863197,4016.9305135443856
73,1.7729073435829505,4061.255287006991
74,2.1729073435829536,4105.580060406219
75,1.2152262122796498,4149.904833805446
76,1.6601856225699516,4194.229607236363
77,1.4888641240831206,4238.554380635592
78,1.3333252956367851,4282.879154066508
79,1.4038689666575308,4327.203927465736
80,1.3780179209077827,4371.5287008966525
81,1.5515251188217298,4415.853474295881
82,1.6062899340882555,4460.178247726797
83,1.7817843487481346,4504.5030211260255
84,0.9515702498443881,4548.827794556942
85,1.2490598764449725,4593.15256795617
86,1.2229312257662373,4637.477341387086
87,1.4702909842904248,4681.802114786315
88,1.1028413848096568,4726.126888217231
89,0.9796416826676629,4770.451661616459
90,1.019945852051009,4814.776435015687
91,1.3109800278473778,4859.101208446604
92,0.9496034505041997,4903.425981845831
93,0.778804097330789,4947.750755276748
94,0.9446828558036724,4992.075528675976
95,1.0693597991367043,5036.400302106893
96,1.1105328737568103,5080.72507550612
97,1.5198130612343266,5125.0498489370375
98,1.3323210400311145,5169.374622336265
99,0.914166984995908,5213.699395767182
100,1.450084053413909,5258.02416916641
101,1.719542300491301,5302.348942597327
102,1.6785837024935746,5346.673715996554
103,1.942674885384534,5390.998489395783
104,2.4806485131067815,5435.323262826699
105,2.4310571894719883,5479.648036225927
106,2.5231098790494615,5523.972809656843
107,2.4825791117704092,5568.297583056072
108,4.457646804192588,5612.622356486988
109,3.6235378397607563,5656.947129886216
110,5.292336128742531,5701.2719033171325
111,4.402889443203301,5745.596676716361
112,6.720333406438812,5789.921450147277
113,5.0428368033572,5834.2462235465055
114,4.4451963036352415,5878.570996977422
115,3.6411072745080015,5922.89577037665
116,2.919292526372587,5967.220543775878
117,2.4809706649129337,6011.545317206795
118,2.166886143494671,6055.870090606022
119,1.762426355420309,6100.194864036939
120,1.281210506971539,6144.519637436167
121,1.5794297495934484,6188.844410867084
122,1.483025448981891,6233.169184266311
123,1.1600721039358965,6277.493957697228
124,1.27462268122587,6321.818731096456
125,0.8301880452815563,6366.143504527373
126,1.3109611232792833,6410.4682779266
127,0.9606500422955875,6454.7930513575175
128,0.9618401433290509,6499.117824756745
129,0.9175512575783903,6543.442598155973
130,1.3971077882882665,6587.7673715868905
131,1.1389644877967544,6632.092144986118
132,1.1301515190165006,6676.416918417035
133,1.5714466386348165,6720.741691816263
134,2.055799676120623,6765.06646524718
135,1.1276678623875307,6809.391238646407
136,1.9656558988079913,6853.716012077324
137,1.5239258621976757,6898.040785476552
138,0.9649370607866914,6942.365558907469
139,0.8494226893337686,6986.690332306696
140,1.0712115457372406,7031.015105737613
141,0.8394278212176631,7075.339879136841
142,0.7706738587732755,7119.664652567758
143,0.5857864376269045,7163.989425966985
144,0.863640344825061,7208.314199366214
145,0.6782667818192543,7252.63897279713
146,0.5857864376269037,7296.963746196358
147,0.6732779765427882,7341.288519627275
148,0.7015340830213586,7385.613293026503
149,0.6286539622601969,7429.938066457419
150,0.5944800112839438,7474.262839856648
151,0.5079690566938081,7518.587613287564
