,value_938,age_938
0,1.3124513813733574,785.0131004187674
1,1.0148905817415563,827.3799126385779
2,0.8021406442249314,869.7467248900772
3,0.9179608323464603,912.1135371098877
4,0.8123144325596047,954.4803493296982
5,0.9950700362446128,996.8471615495088
6,0.8801001366851608,1039.2139737693192
7,1.1201525577821987,1081.5807860208186
8,1.3605771465096834,1123.947598240629
9,0.9982759941429264,1166.3144104604396
10,0.9629646515823409,1208.6812226802501
11,0.6979549198758214,1251.0480349317493
12,0.714772228566002,1293.4148471515598
13,0.758651539548593,1335.7816593713703
14,0.8883688332626208,1378.1484715911809
15,0.6877070584670484,1420.5152838743688
16,0.8153854395356983,1462.8820960624905
17,0.9443508978962722,1505.248908282301
18,1.284398981523502,1547.6157205021116
19,1.6374917464687004,1589.982532721922
20,1.3563940319868024,1632.3493449734215
21,1.6134896053688919,1674.716157193232
22,1.7824800198802808,1717.0829694130425
23,3.233906668157008,1759.449781632853
24,3.010506811848365,1801.8165938843522
25,2.6924509718363936,1844.1834061041627
26,2.0051640539623268,1886.5502183239732
27,2.121258308172392,1928.9170305437838
28,2.2064560740392403,1971.2838427635943
29,2.190610771629547,2013.6506550150934
30,2.289088419299439,2056.017467234904
31,2.2841003283511583,2098.3842794547145
32,2.474081521363872,2140.751091674525
33,1.9288192927695902,2183.117903926024
34,2.590638135463124,2225.4847161458347
35,3.443294635491177,2267.851528365645
36,2.3185691477892014,2310.2183405854557
37,3.515075398709769,2352.5851528369553
38,3.5014972720088453,2394.951965056766
39,4.757838725433334,2437.318777276576
40,5.1302543689997835,2479.685589464698
41,4.600823897217035,2522.052401716197
42,4.549340106259707,2564.4192139676966
43,2.2951410138416195,2606.786026187507
44,3.5696045209365224,2649.1528384073176
45,2.5719156754998784,2691.519650627128
46,1.8978414529228718,2733.8864628786273
47,1.4633612072016882,2776.253275098438
48,1.9014833732629735,2818.6200873182484
49,1.22009686190287,2860.986899538059
50,1.371751542996802,2903.353711789558
51,1.1206338243555818,2945.7205240093685
52,1.0474353933648248,2988.087336229179
