,value_681,age_681
0,0.5480686854255666,734.1493902369726
1,0.5394278212176593,777.1600609560666
2,0.6000728957859005,820.1707317068493
3,0.5551239215075828,863.1814024259432
4,0.5979549198758187,906.192073176726
5,0.5773215594139609,949.2027438958199
6,0.865758320735142,992.213414614914
7,0.6309113979001851,1035.2240853656967
8,0.6894900416628766,1078.2347560847907
9,0.9067160925929703,1121.2454268038846
10,0.7190163305424683,1164.2560975546673
11,0.8799941983642596,1207.2667682737613
12,0.6236801758232056,1250.2774389928552
13,0.5857864376269045,1293.288109743638
14,0.5673616494485342,1336.2987804627319
15,0.5833284828816219,1379.3094512135146
16,0.6822760246071203,1422.3201219642974
17,1.1697503585017845,1465.3307926517027
18,1.1414942520232125,1508.3414634024855
19,0.9551239215075866,1551.3521341215794
20,0.8772700143094332,1594.3628048723622
21,0.8941565686916496,1637.373475591456
22,0.659115959274225,1680.38414631055
23,0.7479442445351352,1723.3948170613328
24,0.633317807540936,1766.4054877804267
25,0.7302552912828402,1809.4161585312095
26,0.8117777936553382,1852.4268292503034
27,0.821099796891502,1895.4374999693973
28,0.6601142441874785,1938.44817072018
29,0.6520618875368112,1981.458841439274
30,0.5514718625761426,2024.4695121900568
31,0.7100505063388343,2067.4801829091507
32,0.6782667818192558,2110.4908536282446
33,0.5686291501015227,2153.5015243790276
34,0.6575818762528647,2196.5121950981215
35,0.5201525577821972,2239.522865848904
36,0.6243369644978289,2282.533536567998
37,0.534100683737921,2325.544207287092
38,0.6208093464568208,2368.554878037875
39,0.5444181438975542,2411.565548756969
40,0.7249962351505341,2454.5762195077514
41,0.7456796233134948,2497.5868902268453
42,0.9220728255635179,2540.5975609459397
43,0.7935504897754037,2583.608231696722
44,0.7585113977614096,2626.618902415816
45,0.4676839276962297,2669.629573166599
46,0.5813135971806019,2712.640243885693
47,0.5540542582118567,2755.650914604787
48,0.564156309655221,2798.6615853555695
49,0.5697503585017799,2841.6722560746634
50,0.512168482248914,2884.6829268254464
51,0.633317807540936,2927.6935975445404
52,0.7222189885877488,2970.7042682636343
53,0.7422776105075218,3013.714938982728
54,0.9063089969849879,3056.7256097335107
55,0.9344390159411966,3099.7362804842937
56,0.8233401969880078,3142.7469512033877
57,0.8499949744439377,3185.7576219224816
58,0.6686291501015237,3228.768292673264
59,0.5208108638602493,3271.7789633923585
60,0.7464830572996776,3314.789634143141
61,0.6456796233134936,3357.800304862235
62,0.6821121742743379,3400.810975581329
63,0.5990047498936031,3443.821646332112
64,0.593017659703884,3486.832317051206
65,0.64149425202321,3529.8429878019883
66,0.7858379827314375,3572.8536585210823
67,0.7994676522158106,3615.864329240176
68,0.6005900249606669,3658.874999990959
69,0.7793879902195129,3701.885670710053
70,0.7163717779570312,3744.8963414608356
71,0.6871009795508032,3787.9070121799296
72,0.7843767954959793,3830.9176828990235
73,0.5918964513036268,3873.9283536498065
74,0.6904352640681697,3916.9390243689004
75,0.6456123773122124,3959.949695119683
76,0.7287934219901053,4002.960365838777
77,0.8230131939113784,4045.9710365578712
78,1.1523281168463542,4088.981707276965
79,1.1001989833082635,4131.992378027748
80,0.920418787091744,4175.003048778531
81,1.6177116542728598,4218.013719497624
82,0.9934820794295187,4261.0243902167185
83,1.1403112872509076,4304.0350609675015
84,0.9602403317098398,4347.045731686595
85,1.490096249807621,4390.056402437378
86,1.2307919247370975,4433.067073156471
87,1.692339900907825,4476.077743875566
88,1.0434927547702042,4519.088414626349
89,1.0501531698774493,4562.099085345442
90,0.9026766421029884,4605.109756096225
91,1.3889422583634718,4648.120426815319
92,1.0317267949998266,4691.131097534413
93,1.001801147677055,4734.141768285196
94,1.0309170476848066,4777.15243900429
95,1.5277812189650677,4820.163109755073
96,0.9924337668151625,4863.173780474167
97,0.8166993529305195,4906.18445119326
98,1.1324300454063332,4949.195121944043
99,0.948800498805346,4992.205792663137
100,1.7087503518704548,5035.21646341392
101,1.321423350318691,5078.227134133014
102,1.7368063597732095,5121.237804852108
103,1.801480636389216,5164.248475602891
104,2.8074755867538492,5207.259146321984
105,2.064654041247826,5250.269817072767
106,2.476745011680794,5293.280487791862
107,3.126528800768456,5336.291158510955
108,4.102270438507269,5379.301829261738
109,2.8349433769258168,5422.3124999808315
110,6.2010187864730995,5465.3231707316145
111,4.535898384862251,5508.333841450709
112,3.7142032967890843,5551.344512169802
113,4.916851553037561,5594.355182920585
114,3.8697504178817828,5637.36585363968
115,3.50601151719948,5680.376524358773
116,2.442979582150716,5723.387195109556
117,2.3159679167514216,5766.39786582865
118,2.4477016527510655,5809.408536579433
119,3.365973448829621,5852.419207298527
120,3.9665617610203787,5895.4298780176205
121,2.8623470460502767,5938.4405487684035
122,2.9674411950005672,5981.451219487497
123,2.0951725896124,6024.46189023828
124,1.152956386904771,6067.472560925686
125,1.5197408291120948,6110.483231676468
126,1.0137754610561778,6153.493902427251
127,1.1615034643468851,6196.504573146345
128,0.8272828355826257,6239.515243897127
129,0.674812059564147,6282.525914584533
130,0.911584589360192,6325.536585335315
131,0.7238057810582406,6368.547256086098
132,0.7879773093228861,6411.557926805192
133,0.9929460390974835,6454.5685975559745
134,1.1899544613885096,6497.579268275069
135,1.4934820794295214,6540.589938994162
136,1.03878823756426,6583.600609744945
137,1.1769527260278414,6626.61128046404
138,1.2830410137256063,6669.621951214822
139,2.3370724782478534,6712.632621933916
140,2.72957145614877,6755.64329265301
141,1.3668800191216233,6798.653963403793
142,1.6664677299238437,6841.664634122887
143,2.1359512698475984,6884.675304873669
144,1.5450663525607633,6927.6859755927635
145,1.3236307578719064,6970.696646311858
146,1.4456118950248893,7013.70731706264
147,1.0130973217001802,7056.717987781734
148,0.9174233876064222,7099.728658532517
149,0.6826934201859549,7142.739329251611
150,0.7972997948463784,7185.749999970705
151,0.8297756529477825,7228.760670721487
152,0.7523503382807369,7271.771341440582
153,0.6661711953562421,7314.782012191365
154,0.6944273018348123,7357.792682910458
155,0.7443650813895973,7400.8033536295525
156,0.5857864376269037,7443.814024380335
157,0.4879044135369855,7486.824695099429
158,0.46868069520605377,7529.835365850212
159,0.6161605200155555,7572.846036569305
160,0.5015340830213582,7615.8567072884
161,0.622218988587747,7658.867378039182
162,0.6323210400311127,7701.878048758276
163,0.4904352640681699,7744.888719509059
164,0.627207793864214,7787.899390228153
165,0.719224553677083,7830.910060947247
166,0.5394278212176593,7873.92073169803
167,0.5773215594139607,7916.9314024171235
168,0.5146993327800978,7959.9420731679065
169,0.6662227404607717,8002.952743887
170,0.8238733801183503,8045.963414606094
171,0.7763247919041383,8088.974085356877
172,0.8262110263543928,8131.984756075971
173,0.8394278212176635,8174.995426826754
174,1.2352511539128979,8218.006097545847
175,1.0072002296101175,8261.01676826494
176,0.8873720657527984,8304.027439015725
177,1.4231187505177778,8347.038109734818
178,1.0565851087430447,8390.0487804856
179,0.9886350625721666,8433.059451204696
180,0.9930687263748331,8476.070121923789
181,0.9461430784644798,8519.080792674571
182,0.8707471260116081,8562.091463393666
183,0.49408402596457035,8605.102134144448
184,0.8580462959785021,8648.112804863542
185,0.8155662749842749,8691.123475582637
186,0.8443650813895984,8734.13414633342
187,1.02945185729666,8777.144817052513
188,1.3119288469566683,8820.155487803297
189,1.1845884126466768,8863.16615852239
190,1.1286755561659372,8906.176829241484
191,1.5562692439969619,8949.187499992266
192,0.9006617564019649,8992.198170711361
193,1.2846211582897809,9035.208841462143
194,1.007085961256114,9078.219512181236
195,1.249013907830859,9121.230182900332
196,1.1687535909919564,9164.240853651114
197,0.7910252890288403,9207.251524370207
198,0.738381026006733,9250.262195120991
