,value_190,age_190
0,0.8019985027469946,788.4553706223817
1,0.8036009961142376,832.987897115345
2,0.6778031974397745,877.5204236083083
3,0.6551239215075839,922.0529500695828
4,0.7318566203054812,966.5854765308574
5,0.5737423962684214,1011.1180030238207
6,0.7880305010593492,1055.6505294850951
7,0.7159177873198928,1100.1830559463697
8,0.6419586717488438,1144.715582439333
9,0.8495470909612075,1189.2481089006076
10,0.5869076460271608,1233.780635393571
11,0.6201525577821974,1278.3131618548455
12,0.6682891712663238,1322.8456883478088
13,0.7464830572996788,1367.3782148090834
14,1.013703047557604,1411.910741270358
15,0.7284711437424091,1456.443267763321
16,0.8907019756650432,1500.9757942245956
17,0.8762732467996082,1545.508320717559
18,0.9160306947099072,1590.0408471788335
19,0.9138647623819566,1634.5733736717968
20,0.7409630685836237,1679.1059001330714
21,1.010174947229269,1723.6384266260347
22,0.9747391637782492,1768.1709530873093
23,0.5444181438975546,1812.7034795485838
24,0.7116361344647244,1857.236006041547
25,0.647945761938562,1901.7685325028215
26,0.8893656007724463,1946.3010589957848
27,0.7355779249289565,1990.8335854570594
28,0.564156309655221,2035.3661119500227
29,0.51869137054674,2079.8986384112973
30,0.5358486580721205,2124.4311648725716
31,0.7762732467996076,2168.963691365535
32,0.7438849607672131,2213.4962177951206
33,0.6398873840508459,2258.028744319773
34,0.8151122074012025,2302.5612707810474
35,0.6379666339822022,2347.0937972740107
36,0.6950840905094354,2391.6263237352855
37,0.7329793461091662,2436.15885019656
38,0.7274009981593577,2480.691376689523
39,0.6990761282760769,2525.2239031507975
40,0.7142196944450403,2569.756429643761
41,0.5944788469393415,2614.2889561050356
42,0.7048705134712333,2658.821482597999
43,0.7703642515287583,2703.3540090592733
44,0.501859043017085,2747.886535520548
45,0.6667559235911155,2792.419062013511
46,0.6747391637782465,2836.9515884747857
47,0.5222705336922785,2881.484114967749
48,0.5883688332626185,2926.0166414290234
49,0.6682891712663224,2970.5491679219867
50,0.6879044135369857,3015.0816943515724
51,0.5015340830213585,3059.614220876225
52,0.6843767954959776,3104.146747337499
53,0.7394278212176607,3148.679273798774
54,0.6460034189646174,3193.211800291737
55,0.6113138562170277,3237.7443267530116
56,0.7695586716100692,3282.276853245975
57,0.5051861419527995,3326.8093797072493
58,0.6419586717488438,3371.3419062002126
59,0.6930176597038856,3415.8744326614874
60,0.601534083021358,3460.4069591227617
61,0.6029952702568154,3504.939485615725
62,0.668629150101523,3549.472012077
63,0.5100505063388328,3594.0045385699627
64,0.5712115457372374,3638.5370650312375
65,0.4575818762528652,3683.069591524201
66,0.6479442445351336,3727.602117985475
67,0.605061701062366,3772.13464444675
68,0.4747391637782458,3816.6671709397133
69,0.563640344825057,3861.1996974009876
70,0.7863030845143473,3905.732223893951
71,0.4747391637782462,3950.2647503552257
72,0.6469474770253093,3994.7972768481886
73,0.7287934219901055,4039.3298032777748
74,0.7807976323504401,4083.8623298024268
75,0.7335840368504811,4128.3948562637015
76,0.6676495876129229,4172.927382724975
77,0.6658844082575002,4217.459909217939
78,0.8530574907020367,4261.9924356792135
79,0.71761755647622,4306.524962172177
80,0.8322912209055419,4351.057488633452
81,0.8903169552496821,4395.590015126415
82,2.0438615958552226,4440.122541587689
83,1.8678119065478438,4484.655068048964
84,2.9107378783021223,4529.187594541927
85,3.4096217899564736,4573.720121003202
86,5.218309478822332,4618.252647496165
87,5.790960843098544,4662.78517395744
88,3.88664602840434,4707.317700450403
89,4.614980548681658,4751.850226911677
90,3.3661571048884658,4796.382753372952
91,5.132090585097169,4840.915279865915
92,4.162527912472634,4885.44780632719
93,4.755289578286082,4929.980332820153
94,3.308261295722686,4974.512859281427
95,2.479569557520219,5019.0453857743905
96,3.6641620748812485,5063.577912235665
97,2.6322428794723494,5108.110438728629
98,2.196998782913048,5152.642965189903
99,1.6170167742857717,5197.175491651178
100,0.9827811162579572,5241.708018144141
101,1.9381667340662885,5286.240544605415
102,2.288070494174344,5330.773071098379
103,2.249925054618022,5375.3055975596535
104,3.436368599574143,5419.838124052617
105,4.9449198145635425,5464.370650513892
106,5.783380242388772,5508.9031769751655
107,6.863425368726315,5553.435703468129
108,3.9070712208436986,5597.968229929404
109,3.991886238951434,5642.500756422367
110,4.440345679901765,5687.033282883642
111,3.2999066813201803,5731.565809376605
112,2.804527014156163,5776.098335837879
113,5.284248469470734,5820.630862299154
114,5.591067617489932,5865.163388792117
115,4.00663667480332,5909.695915253392
116,3.885968095558244,5954.228441746355
117,2.495029663449092,5998.76096820763
118,3.4776568358912203,6043.293494700592
119,2.1033283443193422,6087.826021161867
120,1.588441729048522,6132.3585476548305
121,0.9978250945701675,6176.891074116105
122,0.9701993427122023,6221.4236005456905
123,0.8619884522857935,6265.956127070343
124,0.9019985027469944,6310.488653531617
125,0.6545186779374907,6355.021180024581
126,0.6087137599938068,6399.553706485855
127,0.7100505063388343,6444.086232978819
128,0.8289862732264237,6488.6187594400935
129,0.7202781630172334,6533.151285901367
130,0.658011955895191,6577.683812394331
131,0.6892923335341122,6622.2163388556055
132,0.7866649133314988,6666.748865348569
133,0.6241295767093639,6711.281391809844
134,0.6857864376269049,6755.813918302807
135,0.5813135971806019,6800.346444764081
136,0.6494783275564936,6844.878971225356
137,0.6108248672207185,6889.411497718319
138,0.567685445099658,6933.944024179594
139,0.5975420452547169,6978.476550672557
140,0.5307869570097526,7023.009077133832
141,0.5773215594139607,7067.541603626795
142,0.5272593389687443,7112.074130088069
143,0.6394278212176595,7156.606656549344
144,0.6689469245155982,7201.139183042307
145,0.8228762595497001,7245.671709503582
146,0.6151637525057306,7290.204235996545
147,0.6095697036591716,7334.736762457819
148,0.5651015320605147,7379.2692889507825
149,0.5333178075409366,7423.801815412057
150,0.4858379827314351,7468.334341905021
151,0.5980064649803498,7512.866868366295
152,0.49754204525471674,7557.39939482757
153,0.5547291005328115,7601.931921320533
154,0.5511318837409414,7646.464447781807
155,0.5707471260116046,7690.996974274771
156,0.8057189720243189,7735.5295007360455
157,0.636505446746744,7780.062027229009
158,0.5866369128839962,7824.594553690284
159,0.6076440966980812,7869.1270801515575
160,0.6127585072095821,7913.659606644521
161,0.7642976157870086,7958.192133105796
162,0.540424588727484,8002.724659598759
163,0.6808491774549696,8047.257186060034
164,0.56975035850178,8091.789712552997
165,0.563640344825057,8136.322239014271
166,0.646483057299676,8180.854765475546
167,0.5283290022644704,8225.387291968509
168,0.5050617010623665,8269.919818429784
169,0.5029952702568158,8314.452344922747
170,0.4676839276962293,8358.984871384022
171,0.4747391637782458,8403.517397876985
172,0.5604376867797756,8448.04992433826
173,0.7642976157870086,8492.582450831223
174,0.5540542582118565,8537.114977292496
175,0.43736139041210875,8581.647503753771
176,0.5186913705467395,8626.180030246735
177,0.677270014309429,8670.71255670801
178,0.6077862381760186,8715.245083200973
179,0.743368313879772,8759.777609662247
180,0.9287934219901055,8804.31013615521
181,0.9274348465301236,8848.842662616486
182,0.8642028553684351,8893.37518907776
183,0.5661711953562409,8937.907715570724
184,0.9430810444937046,8982.440242031998
185,0.7137025652702741,9026.972768524962
186,0.6833815453895814,9071.505294986235
187,0.7443650813895951,9116.037821479198
188,0.8736908511638924,9160.570347940473
189,1.0343874708366645,9205.102874401748
190,1.0732051915917873,9249.635400894711
191,0.9071144306619239,9294.167927355986
192,1.4433071017878252,9338.70045384895
193,1.2364326617957409,9383.232980310224
194,0.9843940530591543,9427.765506803187
195,1.164230369785729,9472.298033264462
196,0.7374691918067429,9516.830559757425
