,value_37,age_37
0,0.9584035323768755,800.0457902435605
1,0.8101234021247349,843.4062038371312
2,0.918107477658017,886.7666174307018
3,0.6852491037217652,930.1270309925836
4,0.9739069892723239,973.4874445861542
5,1.222492220722248,1016.8478581797248
6,1.0369713838758075,1060.2082717732953
7,0.8719025412094468,1103.568685366866
8,1.0716777349688817,1146.9290989604365
9,1.035260319006379,1190.2895125540072
10,0.7812620520760726,1233.649926115889
11,0.7928932188134549,1277.0103397094597
12,0.7450223523515457,1320.3707533030301
13,0.5272077938642141,1363.7311668966008
14,0.6190163305424667,1407.0915805218601
15,0.5766497518998628,1450.451994083742
16,0.573742396268422,1493.8124076773126
17,0.693499297729698,1537.1728212391945
18,0.5816485898948563,1580.533234832765
19,0.6019985027469921,1623.8936484263356
20,0.6620172259504584,1667.2540620199063
21,1.0992249195201484,1710.6144756134768
22,0.8482138003901086,1753.9748892070475
23,1.0214155546015682,1797.335302800618
24,0.8724745425566104,1840.6957163941886
25,1.023326142723184,1884.0561299560704
26,0.883380027986156,1927.4165435496411
27,1.123997950237285,1970.7769571432116
28,1.1126329019745527,2014.1373707050934
29,1.2642976157870112,2057.4977843303527
30,0.5904352640681689,2100.8581979239234
31,0.4793879902195112,2144.218611517494
32,0.6879044135369864,2187.5790250793757
33,0.4747391637782458,2230.9394386729464
34,0.6379666339822017,2274.299852266517
35,0.6379666339822017,2317.6602658600877
36,0.5928932188134513,2361.0206794536584
37,0.5100505063388324,2404.3810930472287
38,0.5883688332626187,2447.7415066407993
39,0.5161605200155553,2491.1019202026814
40,0.534314575050761,2534.4623337962516
41,0.4757359312880704,2577.8227473898223
42,0.4858379827314351,2621.183160983393
43,0.6918964513036273,2664.5435745769637
44,0.5444166264941255,2707.9039881705344
45,0.5460034189646181,2751.2644017641046
46,0.6928775179167016,2794.6248153576753
47,0.703918288240984,2837.985228951246
48,0.6429554392586683,2881.345642513128
49,0.6536627342721247,2924.7060561066983
50,0.5394278212176592,2968.066469700269
51,0.6029952702568159,3011.4268832938396
52,0.6598419936408839,3054.7872968874103
53,0.6634941818008245,3098.147710480981
54,0.5883688332626187,3141.5081240745512
55,0.6965452777448934,3184.8685376364333
56,0.6747391637782458,3228.228951230004
57,0.5151637525057312,3271.5893648235747
58,0.8243369644978314,3314.949778417145
59,0.719881824639033,3358.3101920107156
60,0.6233401969880038,3401.6706056042863
61,0.7699436920254237,3445.031019197857
62,0.6812620520760707,3488.3914327914276
63,1.001948621287643,3531.7518463533092
64,0.9612339351843068,3575.11225994688
65,1.0260643810428325,3618.4726735404506
66,0.9518181197275711,3661.833087134021
67,1.2262743843813728,3705.1935007275915
68,0.7806064447593076,3748.553914321162
69,0.8712115457372418,3791.914327914733
70,0.8520607231922116,3835.2747414766145
71,0.7711600006327093,3878.635155070185
72,0.7764665803232501,3921.995568663756
73,0.8742019591016111,3965.3559822573266
74,0.6879773093228881,4008.7163958508972
75,0.769914951505682,4052.0768094444675
76,1.1591159592742266,4095.437223038038
77,1.1125596347362183,4138.797636631609
78,1.164497574565103,4182.15805019349
79,1.1730706096213193,4225.518463787062
80,1.4859619451882815,4268.878877380632
81,1.8258601329617092,4312.239290974202
82,1.0769968435452502,4355.599704567773
83,1.8360091467940263,4398.960118161343
84,2.84322523972226,4442.320531754915
85,2.689055784696428,4485.680945316796
86,2.6852753640804825,4529.041358910366
87,3.1274583222770014,4572.4017725039375
88,3.814575262215663,4615.762186097508
89,4.0621608156879985,4659.122599691079
90,3.903512552851802,4702.483013284649
91,2.692541154407662,4745.843426878219
92,3.638340437544459,4789.2038404717905
93,3.904686584170783,4832.564254033672
94,4.180611417936671,4875.924667627242
95,2.8819876720236475,4919.2850812208135
96,2.9849241036855005,4962.645494814384
97,3.813660514300839,5006.005908407955
98,2.976727314382677,5049.366322001525
99,2.4666717246712007,5092.726735595095
100,1.782525048895436,5136.087149156978
101,1.172317318622284,5179.447562750548
102,0.8562456121951689,5222.807976344118
103,1.000072895785904,5266.168389937689
104,0.59043526406817,5309.52880353126
105,0.8490139078308634,5352.889217124831
106,0.7069828041898376,5396.249630718401
107,0.8057198073704696,5439.610044311971
108,0.7303813788052005,5482.970457873854
109,0.8226318632088517,5526.330871467424
110,0.7129942314911202,5569.691285060994
111,1.2977398642183773,5613.051698654565
112,1.0574413630132558,5656.412112248136
113,1.2326882749875303,5699.772525841707
114,1.9453227830906792,5743.132939435277
115,2.0495328473618706,5786.493352997159
116,3.321310296301245,5829.85376659073
117,2.732895629476567,5873.2141801843
118,2.873946038614655,5916.574593777871
119,4.290610771629542,5959.935007371441
120,4.64444038411105,6003.2954209650115
121,5.286344744151515,6046.655834526894
122,4.291793628673684,6090.016248152153
123,4.417094329109626,6133.3766617140345
124,6.034314575050779,6176.737075307606
125,4.19443666362939,6220.097488901176
126,4.475452664298218,6263.4579024630575
127,4.877646141996948,6306.818316088317
128,2.663552437446317,6350.1787296818875
129,3.876858912009276,6393.539143275459
130,3.54635508149378,6436.89955683734
131,2.701901194608894,6480.2599704309105
132,2.075793991722424,6523.620384024482
133,2.254108249429666,6566.980797618052
134,1.7954023472108336,6610.341211211623
135,1.6562451299078402,6653.701624805193
136,1.3345067527784809,6697.062038398764
137,0.8173030790971864,6740.422451992335
138,0.8979549198758228,6783.782865554216
139,0.9290096812551499,6827.143279147787
140,0.9480532499103583,6870.503692741358
141,0.8807976323504417,6913.864106334928
142,0.7129233524092278,6957.224519928499
143,0.6294518572966562,7000.584933522069
144,0.7055261207880014,7043.94534711564
145,0.7055261207880009,7087.305760677522
146,0.6509395147919516,7130.666174271092
147,0.9217227503928787,7174.026587864663
148,0.8950840905094384,7217.3870014582335
149,0.6781209718538487,7260.747415051804
150,0.7196881380565645,7304.107828645375
151,0.6454862897898512,7347.468242238945
152,0.5540542582118565,7390.828655832516
153,0.6233401969880044,7434.189069394398
154,0.5636934073330166,7477.549482987968
155,0.5015340830213582,7520.909896581539
156,0.6086423816113343,7564.270310175109
157,0.6333178075409363,7607.63072376868
158,0.6970784608752365,7650.991137362251
159,0.5773215594139607,7694.351550955821
160,0.5504750950663173,7737.711964549392
161,0.5091052839335388,7781.072378111274
162,0.5803847577293358,7824.432791704844
163,0.5394278212176593,7867.793205298415
164,0.5086408642079058,7911.153618891985
165,0.5845704820784456,7954.5140324855565
166,0.8101020514433663,7997.874446079127
167,0.5651015320605147,8041.234859672697
168,0.5514718625761418,8084.5952732345795
169,0.48583798273143486,8127.95568682815
170,0.5651545945684743,8171.31610042172
171,0.5540542582118565,8214.676514015291
172,0.5601127267840488,8258.036927608862
173,0.7302411077895188,8301.397341202432
174,0.8578479763339097,8344.757754796003
175,0.7080741763404097,8388.118168389574
176,0.970889620548369,8431.478581951455
177,1.146607498190109,8474.838995545026
178,0.8916287042176652,8518.199409138597
179,0.8859108785173399,8561.559822732166
180,0.9809002441259187,8604.920236325737
181,0.8021401619376021,8648.280649919308
182,0.9049944550610841,8691.64106351288
183,1.0980575316512948,8735.00147707476
184,1.1629098066247765,8778.361890668331
185,0.9240708460231817,8821.722304261903
186,1.7990766105634015,8865.082717855472
187,1.422413129857689,8908.443131449043
188,1.1800279175065251,8951.803545042614
189,1.4322694949265828,8995.163958636183
190,2.0065768877805836,9038.524372229755
191,1.3926271003388033,9081.884785791637
192,1.658789793052229,9125.245199385206
193,2.094162982193263,9168.605612978778
194,2.750367115381985,9211.966026572349
195,1.8668472322325724,9255.32644016592
196,1.6093026206098744,9298.68685375949
197,1.9700531072300098,9342.04726735306
198,1.4516691992524764,9385.407680914943
199,0.8240708460231826,9428.768094508512
200,0.9626435773152333,9472.128508102083
201,0.727791797587832,9515.488921695654
202,0.9075925515935542,9558.849335289224
203,0.7980064649803532,9602.209748882795
204,1.0686291501015257,9645.570162476366
205,0.6094402766477922,9688.930576069935
