,value_84,age_84
0,1.2740086255779661,824.4056463530858
1,1.1196208920552817,867.9346210734367
2,1.0467496396680471,911.4635958571652
3,1.0577682983717236,954.9925705775161
4,0.8653382953033159,998.521545297867
5,0.8432064499587901,1042.0505200499067
6,0.9808705281363423,1085.5794947702575
7,1.4393403553325697,1129.1084695222971
8,0.8264738294003966,1172.6374442743368
9,0.7277917975878334,1216.1664189946878
10,0.8535219104276675,1259.6953937467274
11,0.9075925515935519,1303.224368498767
12,1.1337156633225676,1346.753343219118
13,0.9204221136371697,1390.2823179711577
14,1.620679521151172,1433.8112926915085
15,1.4150747843706515,1477.3402674435483
16,1.718981357473198,1520.869242195588
17,1.3438968639479918,1564.3982169159387
18,1.9559106919779237,1607.9271916679784
19,1.8305238733419658,1651.4561663883294
20,3.024173457798664,1694.985141140369
21,3.2121005541903584,1738.5141158924087
22,2.7633326746815476,1782.0430906127597
23,2.4252682500623792,1825.5720653647993
24,2.9017750445248134,1869.101040116839
25,2.2248813111341206,1912.63001483719
26,2.258857772284074,1956.1589895892296
27,2.4632280633261767,1999.6879643095804
28,2.0409723403629094,2043.2169390616202
29,1.7030681660427143,2086.7459138136596
30,1.2308779064419837,2130.2748885340106
31,1.5559518166822977,2173.8038632860503
32,1.1780006633446085,2217.3328380064013
33,1.436918321367847,2260.861812758441
34,1.0824343271472778,2304.3907875104805
35,1.4471691640552782,2347.9197622308316
36,0.9208426902918039,2391.448736982871
37,0.9606674290872607,2434.977711734911
38,1.175637808806357,2478.506686455262
39,1.2914215637901258,2522.0356612073015
40,1.4903007720656092,2565.5646359276525
41,1.3726940836540678,2609.093610679692
42,1.1953616489456251,2652.6225854317317
43,1.3342638520134307,2696.1515601520828
44,1.4807928264606502,2739.6805349041224
45,1.427140547862934,2783.209509656162
46,1.1483421003167646,2826.7384843765126
47,0.9267291906452594,2870.2674591285527
48,1.2604699106404784,2913.7964338489032
49,0.881509496552799,2957.325408600943
50,1.0848624627669867,3000.8543833529825
51,0.9928199515751247,3044.3833580733335
52,1.2258614841443947,3087.912332825373
53,1.4364330417968467,3131.4413075774128
54,1.6192207559611114,3174.970282297764
55,1.7463820223076305,3218.4992570498034
56,2.173527822898311,3262.0282317701544
57,1.4044644998116629,3305.557206522194
58,1.3564840049457751,3349.0861812742337
59,1.7587652260272335,3392.6151559945847
60,1.8132063270753962,3436.1441307466243
61,1.0070623497418716,3479.6731054669754
62,1.3798900937084324,3523.202080219015
63,1.1198306325933294,3566.7310549710546
64,1.195920651173118,3610.2600296914056
65,0.7571175673621273,3653.7890044434453
66,1.1811959704193935,3697.317979195485
67,0.8978250945701692,3740.846953915836
68,0.998696597489958,3784.3759286678755
69,1.4017575438740775,3827.904903388226
70,1.3728946420223587,3871.433878140266
71,1.4162884780001748,3914.962852892306
72,1.508328173806083,3958.4918276126564
73,1.3370388699404854,4002.020802364696
74,1.4524220527087766,4045.549777116736
75,1.229881138932162,4089.0787518370867
76,1.3020198534283614,4132.607726589126
77,1.6073026947774378,4176.136701309478
78,1.807326433118901,4219.665676061517
79,1.6228741854115896,4263.194650813557
80,1.8268562477265582,4306.723625533908
81,2.1972929564436217,4350.252600285948
82,3.397397829804906,4393.781575006298
83,4.43967831871925,4437.310549758337
84,3.11936062015577,4480.8395245103775
85,3.2737768482848786,4524.368499230728
86,4.588490078746653,4567.897473982768
87,4.238536863676657,4611.426448734807
88,3.059611267882715,4654.955423455159
89,1.8064323842265537,4698.484398207198
90,2.89727211391066,4742.013372927549
91,2.4258744953175517,4785.542347679589
92,3.125387243255888,4829.071322431629
93,1.661845310826343,4872.600297151979
94,1.3111778468110376,4916.129271904019
95,1.4891167398609744,4959.6582466560585
96,1.4111790111556348,5003.18722137641
97,1.442402533685279,5046.716196128449
98,2.1629504371718293,5090.245170848801
99,1.5755035319556925,5133.77414560084
100,1.9106207561347262,5177.30312035288
101,1.9126542526559183,5220.83209507323
102,3.470628736203391,5264.3610698252705
103,2.9099078641799627,5307.890044545621
104,2.8077415347708423,5351.419019297661
105,3.5617919247699494,5394.9479940497
106,5.224513503140273,5438.476968770051
107,5.902943725152292,5482.005943522091
108,6.168066248225885,5525.534918274131
109,4.5297944626048965,5569.063892994482
110,5.7084751870355275,5612.592867746521
111,4.363282083731916,5656.121842466872
112,3.9592499171374134,5699.6508172189115
113,3.4193558903564645,5743.179791970952
114,2.861161150233302,5786.708766691302
115,2.017463629576935,5830.237741443342
116,1.9000364442545403,5873.766716195381
117,1.1153416957374687,5917.295690915733
118,1.3296418430024948,5960.824665667772
119,1.0328595198872481,6004.3536403881235
120,1.1264342307877886,6047.882615140163
121,1.3925610186821225,6091.411589860514
122,0.85181182301774,6134.940564612553
123,0.7742808761245602,6178.469539332905
124,0.8525205713660597,6221.998514084944
125,0.9410819705243317,6265.5274888052945
126,1.1323021354630212,6309.056463589023
127,1.3054523712623438,6352.585438309375
128,1.550668057137529,6396.114413061414
129,2.215543508148232,6439.643387813454
130,1.5731585033796953,6483.1723625338045
131,2.2239725168627205,6526.701337285845
132,1.3679741359069775,6570.230312006195
133,1.2421023306302106,6613.759286758234
134,2.8398209752555412,6657.288261510274
135,2.0580814762863273,6700.817236230625
136,1.550332452907449,6744.346210982665
137,2.0572453376159756,6787.875185734704
138,3.042442265888755,6831.404160455056
139,2.5633482274534782,6874.933135207095
140,1.8890613229207776,6918.462109927446
141,2.1118308164403823,6961.9910846794855
142,1.8406090354836004,7005.520059431526
143,1.9707882033282695,7049.049034151876
144,1.7823368392801493,7092.578008903916
145,1.4983459700769033,7136.106983624267
146,1.1611144620212188,7179.635958376307
147,1.254785260305859,7223.164933128346
148,1.7980793607662546,7266.693907848698
149,1.3820393893233314,7310.222882600737
150,1.3845719301860557,7353.751857352777
151,1.2163822070455257,7397.280832073127
152,1.314433214305453,7440.8098068251675
153,1.5029944165170601,7484.338781545518
154,1.5653706383157688,7527.867756297558
155,1.5029655619661386,7571.396731049597
156,1.8401212878219584,7614.925705769948
157,1.4146314047215396,7658.454680521988
158,1.0508584142957986,7701.983655274028
159,1.6496234425210305,7745.512629994379
160,1.359293688082804,7789.041604746418
161,1.4636403448250597,7832.570579466769
162,0.9716777349688854,7876.099554218808
163,1.586873503977574,7919.6285289708485
164,0.8773389462056397,7963.157503691199
165,1.1957492128282876,8006.686478443239
166,0.7707263060811745,8050.21545316359
