,value_972,age_972
0,0.654550840040342,829.2786885221429
1,1.0660310535690594,872.6557377031095
2,0.6742068159940551,916.0327868840761
3,0.880466302972125,959.4098360650428
4,0.6283290022644702,1002.7868852143206
5,0.8235577516367844,1046.1639343952872
6,0.5928932188134514,1089.540983576254
7,0.7275255682782893,1132.9180327572205
8,0.6398873840508459,1176.295081938187
9,0.8819188407506994,1219.6721311191536
10,0.7333178075409387,1263.0491803001203
11,0.9440255848417233,1306.426229481087
12,0.6373098453075786,1349.8032786620536
13,0.6373098453075786,1393.1803278430202
14,0.4980064649803503,1436.5573770239866
15,0.6212737661824533,1479.9344262049533
16,0.61869137054674,1523.31147538592
17,0.8285226888469432,1566.6885245668866
18,0.7494783275564946,1610.0655737478533
19,0.6449539420056607,1653.44262292882
20,0.7653520604733102,1696.8196721097863
21,0.7539347850487677,1740.196721290753
22,0.9940400690151585,1783.5737704717196
23,1.189387786799969,1826.9508196526863
24,0.900803544821077,1870.327868833653
25,0.8794618505800627,1913.7049180146196
26,1.1395007170035607,1957.081967195586
27,1.0680968023173332,2000.4590163765527
28,0.7982726942898956,2043.8360655575193
29,0.8375045670061515,2087.2131147384857
30,0.7908996837938034,2130.5901639194526
31,0.9152727578809526,2173.967213100419
32,0.7737439136718514,2217.344262281386
33,0.8685619041002437,2260.7213114623523
34,0.9322694949265836,2304.098360643319
35,0.7087318136401402,2347.4754098242856
36,0.7120082754027766,2390.852459005252
37,0.6530074630009309,2434.229508186219
38,0.9086558455066887,2477.6065573671854
39,0.6937412564495327,2520.9836065481522
40,0.7884606909002265,2564.3606557291187
41,0.938224347976651,2607.7377049100855
42,0.8685009884410592,2651.114754091052
43,1.0368265210138536,2694.4918032720184
44,0.7050617010623683,2737.8688524529853
45,0.51869137054674,2781.2459016339517
46,0.573347575293651,2824.6229508149186
47,0.5370391121644131,2867.999999995885
48,0.5857864376269037,2911.3770491768514
49,0.6954240693446369,2954.7540983578183
50,0.5161605200155558,2998.131147507096
51,0.6165733946366583,3041.5081967197516
52,0.8565335636385137,3084.885245900718
53,0.9019319388029902,3128.262295081685
54,0.8197610338424678,3171.6393442309627
55,0.8139757974047768,3215.016393411929
56,0.802865444951168,3258.3934425928956
57,0.9504587121122919,3301.7704917738624
58,1.1528147580063686,3345.147540954829
59,0.7055990165739037,3388.5245901357957
60,1.1764378398035107,3431.901639316762
61,1.2105878218503734,3475.278688497729
62,1.14848156004667,3518.6557376786955
63,0.8979557552219728,3562.032786859662
64,0.8101234021247363,3605.4098360406288
65,0.7183513917115397,3648.786885221595
66,0.7198125789469976,3692.163934402562
67,0.5909512288983333,3735.5409835835285
68,0.6349034356668266,3778.918032764495
69,0.6833800279861542,3822.295081945462
70,0.7151637525057332,3865.672131126428
71,0.5752035835038792,3909.049180307395
72,0.6954240693446365,3952.4262294883615
73,0.6740673562641493,3995.8032786693284
74,0.5873732300973973,4039.180327818606
75,0.7025308505311847,4082.5573770312612
76,0.6214155546015656,4125.934426212228
77,0.7578481055624099,4169.311475393195
78,1.045679976372321,4212.688524574161
79,1.2671572351466707,4256.065573755128
80,1.1323109943689957,4299.442622936094
81,1.4977144296194254,4342.819672117061
82,2.5144473255799555,4386.196721298028
83,2.4294465901888715,4429.573770478994
84,3.062668883181966,4472.950819659961
85,4.297694142496421,4516.327868840927
86,2.6215160748443354,4559.704918021895
87,2.9735365576149713,4603.081967202861
88,3.4128615905722706,4646.4590163838275
89,4.107816408853061,4689.836065564794
