,value_585,age_585
0,0.4879044135369855,788.1674208072661
1,0.529325769774295,832.4479637893386
2,0.5439522067684921,876.728506771411
3,0.43431457505076104,921.0090497534835
4,0.5100505063388324,965.289592735556
5,0.45147186257614186,1009.5701357176284
6,0.5272077938642138,1053.8506787313897
7,0.49189645130362714,1098.131221713462
8,0.5050617010623668,1142.4117646955347
9,0.5782667818192542,1186.692307677607
10,0.46862915010152323,1230.9728506596796
11,0.45147186257614186,1275.253393641752
12,0.43431457505076104,1319.5339366238245
13,0.4928932188134514,1363.8144796375857
14,0.46862915010152284,1408.095022619658
15,0.45147186257614186,1452.3755656017306
16,0.4928932188134514,1496.656108583803
17,0.46862915010152284,1540.9366515658755
18,0.4918964513036269,1585.2171945479479
19,0.5979549198758187,1629.4977375300205
20,0.627207793864213,1673.7782805120928
21,0.668629150101523,1718.0588235258542
22,0.5050617010623669,1762.3393665079266
23,0.6042582670761848,1806.6199094899991
24,0.6970108618151292,1850.9004524720715
25,0.6050617010623673,1895.180995454144
26,0.5879044135369857,1939.4615384362164
27,0.5343145750507611,1983.7420813866001
28,0.4928932188134518,2028.0226244320502
29,0.6757359312880707,2072.3031674141225
30,0.4757359312880704,2116.583710396195
31,0.43431457505076104,2160.8642533782677
32,0.43431457505076104,2205.14479636034
33,0.4171572875253801,2249.4253393424124
34,0.5439522067684921,2293.7058823244847
35,0.45147186257614186,2337.986425338246
36,0.43431457505076104,2382.2669683203185
37,0.43431457505076104,2426.5475113023913
38,0.4575818762528649,2470.8280542844636
39,0.4918964513036269,2515.108597266536
40,0.4575818762528649,2559.3891402486083
41,0.4990032324901744,2603.669683230681
42,0.4990032324901744,2647.9502262127535
43,0.5100505063388324,2692.2307692265144
44,0.4928932188134514,2736.5113122085872
45,0.4757359312880704,2780.7918551906596
46,0.4171572875253801,2825.072398172732
47,0.4171572875253801,2869.3529411548043
48,0.4757359312880704,2913.633484136877
49,0.4171572875253801,2957.9140271189494
50,0.43431457505076104,3002.1945701327104
51,0.43431457505076104,3046.475113114783
52,0.4757359312880704,3090.7556560968555
53,0.4757359312880704,3135.036199078928
54,0.45147186257614186,3179.3167420610002
55,0.4879044135369855,3223.597285043073
56,0.6343145750507608,3267.8778280251454
57,0.4575818762528649,3312.158371038907
58,0.4707471260116045,3356.438914020979
59,0.4928932188134518,3400.7194570030515
60,0.6757359312880707,3444.999999985124
61,0.43431457505076104,3489.2805429671967
62,0.4171572875253801,3533.561085949269
63,0.4757359312880704,3577.8416289313413
64,0.4928932188134514,3622.1221719451028
65,0.43431457505076104,3666.402714927175
66,0.5514718625761418,3710.6832579092475
67,0.4879044135369855,3754.96380089132
68,0.529325769774295,3799.2443438733926
69,0.5161605200155553,3843.524886855465
70,0.5111717147390894,3887.8054298375373
71,0.5111717147390894,3932.0859728196097
72,0.5479442445351337,3976.366515833371
73,0.48084917745496897,4020.6470588154434
74,0.5464830572996761,4064.927601797516
75,0.56975035850178,4109.208144779588
76,0.5414942520232099,4153.488687761661
77,0.5918964513036262,4197.769230743734
78,0.904191021074906,4242.049773725806
79,0.7934305343249892,4286.330316739567
80,0.777734434035066,4330.61085972164
81,0.6210760580536911,4374.891402703712
82,1.0420733624264005,4419.1719456857845
83,1.5514718625761414,4463.452488667857
84,1.8443985957361835,4507.733031649929
85,1.8285048962693202,4552.013574632002
86,1.7438658877202347,4596.294117645763
87,2.000017304568816,4640.574660627835
88,1.586834047372395,4684.855203609908
89,2.617776383534702,4729.13574659198
90,3.223469123924241,4773.416289574053
91,4.1163601545855455,4817.696832556126
92,5.707179676972446,4861.9773755381975
