,value_919,age_919
0,1.6077345044348588,829.1609537971893
1,1.3436283009975443,872.8867361852135
2,1.3252208339108262,916.6125186049265
3,1.5691318412761417,960.3383010246396
4,1.5582643067289368,1004.0640834443526
5,1.3758817228598752,1047.7898658640656
6,1.47132138645861,1091.5156482837785
7,0.9141669849959052,1135.2414306718028
8,0.9544671328329584,1178.967213091516
9,0.8964942149276858,1222.692995511229
10,0.9591174766776566,1266.418777930942
11,0.8722827264363935,1310.144560350655
12,0.7969581523659963,1353.8703427703679
13,0.8627164731011335,1397.5961251583922
14,1.123190904699345,1441.3219075781053
15,1.7189917384612428,1485.0476899978182
16,1.7423715463699465,1528.7734724175314
17,2.159419990028322,1572.4992548372443
18,2.946931714086807,1616.2250372569574
19,4.3936466724334196,1659.9508196449815
20,3.8908028824009016,1703.6766020646946
21,4.208942561941758,1747.4023844844075
22,4.61236794784449,1791.1281669041207
23,2.9418114383160168,1834.8539493238336
24,3.0653666598408074,1878.5797317435467
25,2.4744564901567934,1922.3055141315708
26,2.745797714645154,1966.0312965195951
27,2.1897478382821585,2009.7570789709969
28,1.726102968954726,2053.48286139071
29,1.6336435128600586,2097.208643810423
30,1.17481205956415,2140.9344261984475
31,1.1710710324976252,2184.66020861816
32,1.4320311832149923,2228.3859910378733
33,0.9813204113098267,2272.1117734575864
34,1.066041370050593,2315.837555877299
35,1.3793387978645613,2359.5633382970123
36,1.194553389357171,2403.289120685037
37,1.3532840649343583,2447.0149031047495
38,1.2396684065721693,2490.7406855244626
39,1.5485518408548087,2534.4664679441757
40,2.1363647068836182,2578.192250363889
41,2.4372583002030415,2621.9180327836016
42,1.3814066925453423,2665.643815171626
43,2.369359799136696,2709.369597591339
44,1.2654922022604924,2753.095380011052
45,1.822089163282094,2796.821162430765
46,1.4185670404911994,2840.546944850478
47,1.4432708260126463,2884.272727270191
48,1.0767376665252382,2927.9985096582154
49,0.8889749121788633,2971.724292077928
50,0.9166462904225624,3015.4500744976413
51,1.1054556711153756,3059.1758569173544
52,0.8452443924403409,3102.9016393370675
53,1.3143159982596688,3146.62742175678
54,1.3659290458109823,3190.3532041448047
55,1.8878578361598009,3234.0789865645174
56,1.8602093801868673,3277.8047689842306
57,1.6658884537017769,3321.5305514039437
58,2.2860358016951006,3365.256333823657
59,1.659996075031823,3408.9821162433695
60,1.991341442295983,3452.707898631394
61,2.441555627516744,3496.433681051107
62,2.658661848371184,3540.15946347082
63,2.113320262954716,3583.885245890533
64,2.2742809949462393,3627.611028310246
65,1.3346605245783831,3671.336810729959
66,1.3693156531363022,3715.0625931179834
67,1.9288457599868105,3758.7883755376965
68,1.7463701592028535,3802.514157957409
69,3.2442757621062155,3846.2399403771224
70,2.0928562234428405,3889.9657227968355
71,2.398690895147178,3933.6915051848596
72,1.962301099250452,3977.4172876045727
73,3.325774904227815,4021.143070024286
74,3.128506145757666,4064.8688524439985
75,2.632238775190353,4108.594634863712
76,2.6595138150558535,4152.320417283425
77,2.403280108758438,4196.046199671449
78,1.3769383134786828,4239.771982091162
79,1.9149898019938814,4283.497764510875
80,2.5305208385351072,4327.223546930588
81,1.6673707838409473,4370.949329350301
82,2.1545726691553027,4414.675111770014
83,1.3219090098908046,4458.400894158039
84,2.1386810142656545,4502.126676577752
85,2.056418129010904,4545.852458997464
86,3.487612412947505,4589.578241417177
