,value_77,age_77
0,0.6208093464568207,809.2779455946417
1,0.6272077938642137,853.3987915262455
2,0.895424069344637,897.5196374578493
3,0.9555883412332183,941.6404833577643
4,0.6884959559010838,985.7613292893682
5,0.9149422464884468,1029.882175220972
6,0.9811959704193943,1074.003021120887
7,0.8297241078432508,1118.1238670524908
8,0.8474125788082212,1162.2447129840946
9,0.7854464587917047,1206.3655588840097
10,0.49800646498034984,1250.4864048156135
11,0.574739163778246,1294.6072507472172
12,0.6100505063388324,1338.7280966471324
13,0.49043526406816923,1382.8489425787361
14,0.6871009795508037,1426.9697885103399
15,0.8201525577821994,1471.090634410255
16,0.8359512698476012,1515.2114803418588
17,0.8051643128378465,1559.3323262734625
18,0.7522540567158523,1603.4531722050665
19,0.9443650813895996,1647.5740181049814
20,1.0050617010623681,1691.6948640365852
21,0.9627696648375955,1735.8157099681891
22,0.7631079970408673,1779.936555868104
23,1.4492584150066026,1824.057401799708
24,1.5762526890104067,1868.1782477313118
25,1.566828466318192,1912.2990936312267
26,1.0850823826090201,1956.4199395628307
27,0.9695081080934399,2000.5407854944344
28,0.8239979502372828,2044.6616313943493
29,0.7586515395485931,2088.782477325953
30,0.5198125789469966,2132.903323257557
31,0.7991288377252126,2177.024169157472
32,0.6959407162320772,2221.145015089076
33,0.5672195079705962,2265.2658610206795
34,0.5712115457372375,2309.386706920595
35,0.5146993327800977,2353.5075528521984
36,0.606522888297824,2397.6283987838024
37,0.5514718625761418,2441.7492446837173
38,0.5686291501015228,2485.8700905836326
39,0.5029437251522849,2529.9909365469252
40,0.585786437626904,2574.11178244684
41,0.5732779765427882,2618.2326283784437
42,0.6397542986168145,2662.3534743100477
43,0.6047217222271657,2706.4743202416516
44,0.6047217222271657,2750.5951661415666
45,0.7586515395485932,2794.7160120731705
46,0.9319592320809584,2838.836858004774
47,0.6456796233134936,2882.9577039046894
48,0.5822588195858956,2927.078549836293
49,0.6843767954959779,2971.199395767897
50,0.6530574907020319,3015.320241667812
51,0.5333178075409366,3059.441087599416
52,0.6233401969880038,3103.5619335310193
53,0.7302552912828392,3147.6827794309347
54,0.6268678150290122,3191.8036253625382
55,0.7274009981593571,3235.924471294142
56,0.7565851087430433,3280.045317194057
57,0.6647615532253137,3324.166163125661
58,0.700072895785901,3368.2870090572646
59,0.6601127267840483,3412.40785495718
60,0.6146993327800976,3456.5287008887835
61,0.8456796233134968,3500.6495468203875
62,0.7334674434632106,3544.7703927203024
63,0.5397850050740839,3588.8912386519064
64,0.7040649335525425,3633.01208458351
65,0.9297901894999321,3677.1329304834253
66,0.6928932188134523,3721.253776415029
67,0.741494252023212,3765.374622346633
68,0.6243369644978287,3809.4954682465477
69,0.5941405147360688,3853.6163141781517
70,0.6223966212146385,3897.7371601097557
71,0.7224121928828912,3941.858006041359
72,0.7049155380381342,3985.978851941274
73,0.878266781819257,4030.0996978411895
74,0.7598419936408852,4074.220543804482
75,0.5464830572996762,4118.341389672708
76,0.7172301833112836,4162.4622356360005
77,0.8692131538251452,4206.5830815676045
78,0.8504018278279907,4250.70392746752
79,0.8272806896501159,4294.824773399124
80,1.3960129299607025,4338.945619330727
