,value_410,age_410
0,0.8170900415241026,764.7724550683846
1,0.7928932188134549,808.5553892208568
2,0.5782667818192541,852.3383233416401
3,0.4757359312880704,896.1212574624236
4,0.4171572875253801,939.9041916148957
5,0.43431457505076104,983.6871257356792
6,0.61715728752538,1027.4700598564625
7,0.5161605200155553,1071.2529940089346
8,0.45758187625286484,1115.035928129718
9,0.4757359312880704,1158.8188622505015
10,0.4171572875253801,1202.6017964029736
11,0.43431457505076104,1246.384730523757
12,0.512168482248914,1290.1676646445405
13,0.4404245887274839,1333.9505987970126
14,0.45758187625286484,1377.733532917796
15,0.4747391637782458,1421.5164670385793
16,0.6429554392586677,1465.2994011910516
17,0.5111717147390894,1509.082335311835
18,0.5883688332626187,1552.8652694326183
19,0.6394278212176588,1596.6482035850906
20,0.7007306490351765,1640.4311377058739
21,0.7398873840508462,1684.2140718266573
22,0.7262625714589209,1727.9970059791294
23,0.7284316140399479,1771.779940099913
24,0.5918964513036269,1815.5628742206964
25,0.4747391637782458,1859.3458083731684
26,0.4757359312880704,1903.128742493952
27,0.4879044135369855,1946.911676646424
28,0.43431457505076104,1990.6946107672075
29,0.4928932188134514,2034.477544887991
30,0.46862915010152284,2078.260479040463
31,0.4918964513036269,2122.0434131612465
32,0.6186913705467392,2165.82634728203
33,0.534314575050761,2209.609281434502
34,0.5463368942754431,2253.3922155552855
35,0.5414942520232099,2297.175149676069
36,0.5707471260116046,2340.958083828541
37,0.5171572875253798,2384.7410179493245
38,0.5527864045000409,2428.5239520701075
39,0.4928932188134514,2472.30688622258
40,0.45147186257614186,2516.0898203433635
41,0.43431457505076104,2559.8727544641465
42,0.4879044135369855,2603.655688616619
43,0.4707471260116045,2647.438622737402
44,0.4707471260116045,2691.2215568581855
45,0.4757359312880704,2735.0044910106576
46,0.43431457505076104,2778.787425131441
47,0.43431457505076104,2822.5703592522245
48,0.4757359312880704,2866.3532934046966
49,0.43431457505076104,2910.13622752548
50,0.43431457505076104,2953.9191616462635
51,0.5100505063388328,2997.7020957987356
52,0.46862915010152323,3041.485029919519
53,0.48578643762690427,3085.2679640403026
54,0.5272077938642138,3129.0508981927746
55,0.5272077938642138,3172.833832313558
56,0.43431457505076104,3216.61676646603
57,0.5161605200155553,3260.3997005868137
58,0.4879044135369855,3304.182634707597
59,0.4928932188134514,3347.965568860069
60,0.43431457505076104,3391.7485029808527
61,0.4757359312880704,3435.531437101636
62,0.43431457505076104,3479.314371254108
63,0.4171572875253801,3523.0973053748917
64,0.4171572875253801,3566.880239495675
65,0.4171572875253801,3610.663173648147
66,0.4171572875253801,3654.4461077689307
67,0.4171572875253801,3698.229041889714
68,0.43431457505076104,3742.0119760421862
69,0.4928932188134514,3785.7949101629697
70,0.4928932188134514,3829.5778442837527
71,0.43431457505076104,3873.3607784362252
72,0.4928932188134514,3917.1437125570083
73,0.49289321881345144,3960.9266466777917
74,0.5514718625761418,4004.709580830264
75,0.45147186257614186,4048.4925149510473
76,0.5111717147390893,4092.2754490718307
77,0.5514718625761421,4136.058383224303
78,0.6732779765427896,4179.841317345086
79,0.5829156082605195,4223.62425146587
80,0.5930176597038839,4267.407185618342
81,0.6750053930877901,4311.190119739125
82,0.7859108785173398,4354.973053891597
83,0.9576438574812934,4398.755988012381
84,1.1661711953562435,4442.538922133164
85,0.8351696649763715,4486.321856285636
86,1.4543558532955958,4530.10479040642
87,2.6250918346581456,4573.887724527203
88,2.532600262112483,4617.670658679675
89,3.0842938485979556,4661.453592800459
90,3.523055167356091,4705.236526921242
91,5.690869720039092,4749.019461073714
92,5.0,4792.802395194498
93,4.862584034330525,4836.585329315281
94,5.511240046840177,4880.368263467753
95,3.3450907763621776,4924.151197588537
96,4.123225503936673,4967.93413170932
97,3.0640656359173253,5011.717065861792
98,3.848943911498097,5055.499999982576
99,2.512942471678369,5099.282934103359
100,1.8321180368988619,5143.065868255831
101,1.829814039172632,5186.848802376615
102,1.346954291154533,5230.631736497398
103,1.3146012405537058,5274.4146706498705
104,1.9702876740133115,5318.197604770654
105,1.5828476802019622,5361.980538891437
106,2.331789374304198,5405.7634730439095
107,1.2391688883246648,5449.546407164693
108,1.6037087753870087,5493.329341317165
109,1.5638737910907141,5537.1122754379485
110,1.2799253057310462,5580.895209558732
111,1.1158793827014328,5624.678143711204
112,1.4078731582090358,5668.4610778319875
113,1.0979910687281365,5712.244011952771
114,1.2392337660007537,5756.026946105243
115,0.7246835747055574,5799.8098802260265
116,1.257314793203566,5843.592814346809
117,0.8598456437347497,5887.375748499282
118,1.4476771614858364,5931.158682620065
119,1.2441495434448273,5974.941616740848
120,1.0051345968482688,6018.72455089332
121,0.7030696834461467,6062.507485014104
122,0.8767548848254176,6106.290419134887
123,0.7615223689149764,6150.073353287359
124,0.6262110263543881,6193.856287408143
125,0.5434198589843011,6237.639221528926
126,0.7469474770253116,6281.422155681398
127,0.7758088270739756,6325.205089802182
128,0.6172301833112821,6368.988023922965
129,0.5090537388290085,6412.770958075437
130,0.6090537388290083,6456.553892196221
131,0.5272077938642138,6500.336826317004
132,0.5686291501015232,6544.119760469476
133,0.4928932188134514,6587.90269459026
134,0.46862915010152284,6631.685628711043
135,0.46862915010152284,6675.468562863515
136,0.49189645130362714,6719.251496984299
137,0.5782667818192542,6763.034431136771
138,0.6050617010623668,6806.817365257554
139,0.6686291501015219,6850.600299378338
140,0.8544460927564347,6894.38323353081
141,1.0602383320190818,6938.166167651593
142,0.8944800112839433,6981.949101772377
143,0.7928932188134509,7025.732035924849
144,0.7072525727583503,7069.514970045632
145,0.9586515395485907,7113.297904166416
146,0.5029437251522846,7157.080838318888
147,0.4171572875253801,7200.863772439671
148,0.4404245887274839,7244.646706560455
149,0.48184594496479344,7288.429640712927
150,0.45147186257614186,7332.21257483371
151,0.45147186257614186,7375.995508954494
152,0.48578643762690427,7419.778443106966
153,0.6586515395485908,7463.561377227749
154,0.6904352640681698,7507.344311348533
155,0.6857864376269045,7551.127245501005
156,0.5222189885877478,7594.910179621788
157,0.5747391637782457,7638.693113742572
158,0.6975420452547176,7682.476047895044
159,0.5879044135369853,7726.258982015827
160,0.646483057299676,7770.041916136611
161,0.529325769774295,7813.824850289083
162,0.5803847577293358,7857.607784409866
163,0.5439522067684921,7901.390718562338
164,0.4535898384862236,7945.173652683122
165,0.4707471260116045,7988.956586803905
166,0.5439522067684921,8032.739520956377
167,0.45147186257614186,8076.522455077161
168,0.45147186257614186,8120.305389197944
169,0.4879044135369855,8164.088323350416
170,0.4757359312880704,8207.871257471199
171,0.48184594496479344,8251.654191591982
172,0.43431457505076104,8295.437125744455
173,0.534314575050761,8339.220059865238
174,0.43431457505076104,8383.002993986021
175,0.43431457505076104,8426.785928138494
176,0.43431457505076104,8470.568862259277
177,0.45147186257614186,8514.35179638006
178,0.4879044135369855,8558.134730532533
179,0.529325769774295,8601.917664653316
180,0.4707471260116045,8645.7005987741
181,0.529325769774295,8689.483532926572
182,0.43431457505076104,8733.266467047355
183,0.4928932188134514,8777.049401168139
184,0.4757359312880704,8820.83233532061
185,0.4171572875253801,8864.615269441394
186,0.43431457505076104,8908.398203562178
187,0.4928932188134514,8952.18113771465
188,0.5272077938642138,8995.964071835433
189,0.5636403448250574,9039.747005987905
190,0.6575818762528651,9083.529940108689
191,0.9861042120409812,9127.312874229472
192,1.0236596180340098,9171.095808381944
193,1.5546385998408625,9214.878742502728
194,1.2101234021247345,9258.661676623511
195,0.9469429731916871,9302.444610775983
196,0.8444895222800257,9346.227544896767
197,0.9513985953378102,9390.01047901755
198,0.5772700143094288,9433.793413170022
199,0.621415554601564,9477.576347290806
200,0.4747391637782458,9521.35928141159
201,0.5611094942938732,9565.142215564061
202,0.5307869570097526,9608.925149684845
203,0.43431457505076104,9652.708083805628
