,value_343,age_343
0,0.8687551083953836,604.5816023512939
1,0.7546603371281044,649.025222529293
2,1.1321776945725888,693.4688427072921
3,0.8496899447071923,737.9124628852911
4,0.7630007611716604,782.3560830632903
5,0.9253345673538071,826.7997032412893
6,0.5161605200155553,871.2433234192883
7,0.8862719481023861,915.6869435972875
8,0.6326460000268395,960.1305637752865
9,0.7450223523515466,1004.5741839532856
10,0.5712115457372383,1049.0178041312847
11,0.7020672661517032,1093.4614243092838
12,0.5100505063388324,1137.9050444872828
13,0.5100505063388324,1182.3486646652818
14,0.43431457505076104,1226.7922848432809
15,0.5479442445351337,1271.23590502128
16,0.7807976323504393,1315.6795251992792
17,0.9726022833000737,1360.1231453772782
18,0.8736908511638927,1404.5667655552772
19,1.0132969870657191,1449.0103857332763
20,1.309099609150558,1493.4540059112753
21,1.2359215538580237,1537.8976260892744
22,1.4320539569818183,1582.3412462672734
23,1.394485178781241,1626.7848664452727
24,1.2648344490112151,1671.2284866232717
25,1.0962791592702488,1715.6721068012707
26,1.3037978505032444,1760.1157269792698
27,1.5420315675347447,1804.5593471572688
28,1.3659127617638245,1849.0029673352678
29,1.5136871690180564,1893.4465875132669
30,1.0599639969103052,1937.8902076912661
31,1.6196310583458082,1982.3338278692652
32,1.0722812090329625,2026.7774480472642
33,1.2127057977604492,2071.2210682252635
34,0.8894384965583457,2115.6646884032625
35,0.6813135971806022,2160.1083085812616
36,0.6076440966980812,2204.5519287592606
37,0.6186913705467386,2248.9955489372596
38,0.6791817667756506,2293.4391691152587
39,0.5950840905094354,2337.8827892932577
40,0.6066473291882574,2382.3264094712567
41,0.7066473291882585,2426.770029649256
42,0.8398303436962037,2471.213649795566
43,0.7323210400311138,2515.657270005254
44,0.5233401969880053,2560.100890183253
45,0.7515963034665774,2604.544510361252
46,0.5990761282760768,2648.988130539251
47,0.7343874708366649,2693.4317507172505
48,0.6151637525057312,2737.8753708952495
49,0.5111717147390898,2782.3189910732485
50,0.7146993327800996,2826.7626112512476
51,0.7443650813895966,2871.2062314292466
52,0.6807976323504389,2915.6498516072456
53,0.7342473290494814,2960.0934717852447
54,0.5949432666649753,3004.5370919632437
55,0.5580462959784986,3048.9807121412427
56,0.5379666339822019,3093.424332319242
57,0.6379666339822017,3137.867952497241
58,0.6307869570097527,3182.31157267524
59,0.5757359312880704,3226.755192853239
60,0.5464830572996761,3271.1988130312384
61,0.5333178075409366,3315.6424332092374
62,0.6029952702568159,3360.0860533872365
63,0.606522888297824,3404.5296735652355
64,0.6479442445351333,3448.9732937432345
65,0.5272077938642138,3493.4169139212336
66,0.622218988587747,3537.8605340992326
67,0.7111717147390901,3582.3041542772316
68,0.606522888297824,3626.7477744552307
69,0.5672195079705961,3671.1913946332297
70,0.5904868091727,3715.6350148112288
71,0.6379666339822012,3760.078634989228
72,0.6940144272137094,3804.522255167227
73,0.5540542582118565,3848.965875345226
74,0.4990032324901744,3893.4094955232254
75,0.4444166264941257,3937.8531157012244
76,0.6819188407506961,3982.2967358792234
77,0.7222189885877497,4026.7403560572225
78,1.0238407263029543,4071.1839762352215
79,0.8830400491509504,4115.6275963815315
80,1.1762526890104044,4160.071216591219
81,1.583844447711784,4204.514836769219
82,2.036918321367847,4248.958456947218
83,1.654079528648487,4293.402077125217
84,2.240777239782054,4337.845697303216
85,2.313799811409806,4382.289317481215
86,2.388641822412336,4426.732937659214
87,2.424040157667108,4471.176557837213
88,4.030361607483346,4515.620178015212
89,4.403045748741286,4560.063798193211
90,3.9824066552178943,4604.50741837121
91,3.5032801998691587,4648.951038549209
92,2.8445560486833448,4693.3946587272085
93,3.1981499043748944,4737.8382789052075
94,2.6537106612357233,4782.281899083207
95,1.9580892196970419,4826.725519261206
96,1.6752776436343837,4871.169139439205
97,1.5266033431862973,4915.612759617204
98,1.5162133402995877,4960.056379795203
99,1.4802167300724312,5004.499999973202
100,1.731211406808683,5048.943620151201
101,2.273537786199816,5093.3872403292
102,2.103754877250741,5137.830860507199
103,2.867761943631586,5182.274480685198
104,4.009699007211268,5226.718100863197
