,value_747,age_747
0,0.7847896701170813,815.4653614144592
1,0.6277978188248812,859.5481927434694
2,0.6358486580721198,903.6310240724796
3,0.8680968023173341,947.7138554014898
4,0.7857864376269067,991.7966867305
5,0.5918964513036276,1035.8795180595102
6,0.6372583002030472,1079.9623493885204
7,0.771309636554982,1124.0451807175307
8,0.672281209032965,1168.1280120465408
9,0.6565335636385105,1212.2108433438623
10,0.7188410064690127,1256.2936746728724
11,0.7318566203054808,1300.3765060018827
12,0.6873732300973977,1344.4593373308928
13,0.670215942572017,1388.542168659903
14,0.8029952702568194,1432.6249999889133
15,0.5806514693262058,1476.7078313179234
16,0.8228762595497012,1520.7906626469337
17,0.5686291501015227,1564.873493944255
18,0.4990032324901744,1608.9563252732653
19,0.45147186257614186,1653.0391566022754
20,0.5782667818192541,1697.1219879312857
21,0.534314575050761,1741.2048192602958
22,0.534314575050761,1785.2876505893062
23,0.5561206890174073,1829.3704819183163
24,0.6267949192431113,1873.4533132473264
25,0.670747126011605,1917.5361445763367
26,0.5575818762528649,1961.6189758736582
27,0.6126329019745471,2005.7018072026683
28,0.4879044135369855,2049.7846385316784
29,0.5146993327800977,2093.8674698606887
30,0.5464830572996761,2137.950301189699
31,0.534314575050761,2182.033132518709
32,0.6514718625761422,2226.1159638477193
33,0.5318566203054786,2270.1987951767296
34,0.5782667818192541,2314.2816265057395
35,0.5333178075409364,2358.364457803061
36,0.4747391637782458,2402.4472891320715
37,0.5201525577821972,2446.5301204610814
38,0.46157391401950676,2490.6129517900918
39,0.5161605200155558,2534.695783119102
40,0.5893656007724428,2578.778614448112
41,0.5222189885877478,2622.8614457771223
42,0.6707471260116046,2666.9442771061326
43,0.45147186257614186,2711.027108403454
44,0.4747391637782462,2755.109939732464
45,0.4747391637782462,2799.1927710614746
46,0.5029952702568162,2843.2756023904844
47,0.5873732300973974,2887.3584337194948
48,0.6701632331228822,2931.441265048505
49,0.6252142588445642,2975.5240963775154
50,0.7208822422427238,3019.6069277065253
51,0.7918964513036287,3063.6897590355356
52,0.8109127818460955,3107.772590332857
53,0.9051996170119553,3151.8554216618672
54,1.1238046167136417,3195.9382529908776
55,0.9964515620285626,3240.0210843198874
56,1.1953265814775145,3284.103915648898
57,0.7970112148739564,3328.186746977908
58,1.1980238517720294,3372.2695783069184
59,1.3407637138229318,3416.3524096359283
60,1.2432907850317496,3460.43524093325
61,1.099546838465457,3504.51807226226
62,0.9055886644313405,3548.6009035912703
63,0.8431309468200481,3592.6837349202806
64,0.6140275252660008,3636.766566249291
65,0.6576547720387674,3680.849397578301
66,0.7711600006327098,3724.932228907311
67,0.5869076460271608,3769.0150602363215
68,0.7758088270739747,3813.0978915653313
69,0.7854464587917062,3857.180722862653
70,1.0029280242555374,3901.263554191663
71,0.8634329570365941,3945.3463855206733
72,0.8051345968482706,3989.4292168496836
73,0.693943159666132,4033.512048178694
74,1.033187982235286,4077.594879507704
75,1.2704810075369557,4121.6777108050255
76,0.9120107576547756,4165.7605421657245
77,1.3148451243518997,4209.843373463046
78,1.2106928692962033,4253.926204792056
79,1.1001336077692383,4298.009036121066
80,1.4386988004208086,4342.091867450076
81,1.3424992975374896,4386.174698779087
82,1.2860364837523721,4430.257530108097
83,1.0109055962644413,4474.340361437107
84,0.9101749472292682,4518.423192766118
85,1.0141681493405077,4562.506024095127
86,0.7807976323504369,4606.588855392449
87,0.6954240693446365,4650.671686721459
88,0.9921626806131718,4694.754518050469
89,0.7258710475191898,4738.83734937948
90,0.7162334158014585,4782.92018070849
