,value_232,age_232
0,1.1628369108388767,788.9283625421909
1,0.861988452285795,831.8011695795212
2,0.779383968673218,874.6739765851628
3,0.6737423962684218,917.5467836541819
4,0.75446713283296,960.4195906281348
5,0.7908589501107549,1003.2923976337763
6,0.7938949540506208,1046.1652046711065
7,0.9249768917848423,1089.038011676748
8,0.7222189885877487,1131.9108186823896
9,0.5561935848033089,1174.78362571972
10,0.6918964513036281,1217.6564327253616
11,0.6894900416628776,1260.529239762692
12,0.5161605200155553,1303.4020467683335
13,0.4747391637782458,1346.274853773975
14,0.45758187625286484,1389.1476608113053
15,0.5611094942938732,1432.0204678169468
16,0.5307869570097526,1474.8932748225884
17,0.43431457505076104,1517.7660818599188
18,0.4757359312880704,1560.6388888655604
19,0.4928932188134514,1603.5116959028908
20,0.4928932188134514,1646.3845029085323
21,0.4928932188134514,1689.2573099458625
22,0.6208093464568208,1732.130116951504
23,0.6636918899295883,1775.0029239571456
24,0.685786437626904,1817.8757309627872
25,0.6358486580721197,1860.7485380001176
26,0.7957966887162748,1903.6213450057592
27,0.6029967876602452,1946.4941520430896
28,0.6515963034665743,1989.3669590487311
29,0.795733328443615,2032.2397660543725
30,0.8726061690286943,2075.112573091703
31,0.7980575316512983,2117.9853800973447
32,0.6252142588445649,2160.858187102986
33,0.6752035835038801,2203.7309941403164
34,1.0226834083133853,2246.6038011459577
35,1.1841794404260406,2289.476608183288
36,1.015893919253584,2332.34941518893
37,1.2652879541793731,2375.2222221945713
38,1.186202655917551,2418.0950292319017
39,1.682542453190205,2460.9678362375435
40,1.6369869177083205,2503.840643243185
41,0.9114927890061982,2546.713450280515
42,0.8994333121325043,2589.5862572861565
43,0.7615223689149778,2632.459064323487
44,0.6430975807366055,2675.3318713291287
45,0.798470884705986,2718.20467833477
46,0.6040649335525426,2761.0774853721005
47,0.6268678150290133,2803.950292377742
48,0.6848412152216118,2846.823099415072
49,0.7097105275036326,2889.695906420714
50,0.6248013842234618,2932.5687134263553
51,0.7025308505311836,2975.4415204636857
52,0.5373098453075785,3018.3143274693275
53,0.550135116231117,3061.187134474969
54,0.8336355819550135,3104.0599415122992
55,0.5549777584833497,3146.9327485179406
56,0.885837982731438,3189.805555555271
57,0.9051643128378457,3232.678362560913
