,value_415,age_415
0,0.7822031813631731,783.887218036288
1,0.7753979521436262,827.9037593850358
2,0.7944800112839461,871.9203007654722
3,0.5928932188134513,915.93684211422
4,0.6469474770253089,959.9533834312789
5,0.5697503585017799,1003.9699248117154
6,0.5673616494485336,1047.9864661604631
7,0.6293257697742949,1092.0030075092109
8,0.6662227404607719,1136.0195488579586
9,0.6932125106309556,1180.0360902067064
10,0.5601127267840488,1224.0526315554541
11,0.5965452777448921,1268.0691729042019
12,0.5979549198758196,1312.0857142846382
13,0.6373098453075786,1356.102255633386
14,0.5918964513036268,1400.1187969821337
15,0.6772700143094309,1444.1353383308815
16,0.5422836317445707,1488.1518796796292
17,0.642956956662097,1532.168421028377
18,0.729888280317672,1576.1849623771247
19,0.8222189885877513,1620.201503757561
20,0.710123402124733,1664.2180451063089
21,0.8741552708895223,1708.2345864550566
22,0.6937406940346138,1752.2511278038044
23,0.8906577957763432,1796.2676691525521
24,1.1686291501015227,1840.2842105012999
25,1.1495470909612058,1884.3007518500476
26,0.7454862897898523,1928.317293230484
27,0.6272077938642137,1972.3338345792317
28,0.6446828558036694,2016.3503758962906
29,0.6883688332626194,2060.3669172767272
30,0.7925537222655799,2104.3834586254748
31,0.537309845307578,2148.3999999742227
32,0.6999327539987186,2192.4165413229703
33,0.6116372988093248,2236.433082703407
34,0.7162861252505912,2280.449624052155
35,0.6819880864427312,2324.4661654009024
36,0.48583798273143486,2368.48270674965
37,0.529325769774295,2412.499248098398
38,0.5050617010623668,2456.5157894471454
39,0.5626435773152326,2500.5323307958934
40,0.6385728421269461,2544.54887217633
41,0.6944273018348116,2588.5654135250775
42,0.8420567625665883,2632.581954873825
43,0.987356630237586,2676.598496222573
44,0.839376276113132,2720.6150375713205
45,0.7495470909612054,2764.6315789200685
46,0.5763259562487393,2808.648120300505
47,0.6601127267840498,2852.6646616492526
48,0.4990032324901744,2896.6812029980006
49,0.5100505063388324,2940.697744346748
50,0.512168482248914,2984.7142856954956
51,0.4404245887274839,3028.7308270442436
52,0.4940144272137085,3072.747368392991
53,0.5111717147390894,3116.7639097734277
54,0.5525930709763989,3160.7804511221757
55,0.5464830572996761,3204.796992470923
56,0.5111717147390893,3248.8135338196707
57,0.5758603721785028,3292.8300751684187
