,value_605,age_605
0,0.6551239215075825,864.8805970193322
1,0.5580462959784981,908.5149253474038
2,0.5752035835038789,952.1492537071642
3,0.6116361344647234,995.7835820669246
4,0.6651015320605158,1039.417910426685
5,0.7166249397411895,1083.0522387864455
6,0.5365054467467442,1126.686567146206
7,0.7047217222271667,1170.3208955059663
8,0.564761553225314,1213.9552238657268
9,0.581918840750695,1257.5895522254873
10,0.581918840750695,1301.2238805852476
11,0.5515963034665745,1344.858208945008
12,0.6172301833112812,1388.4925373047686
13,0.6000728957859005,1432.1268656645289
14,0.5829156082605195,1475.7611940242894
15,0.7283290022644715,1519.3955223840496
16,0.6344390159411928,1563.0298507438101
17,0.6511318837409412,1606.6641791035706
18,0.5514718625761426,1650.2985074316423
19,0.7613672082883218,1693.9328358230914
20,0.7565851087430429,1737.567164151163
21,0.6699436920254221,1781.2014925109236
22,0.8050617010623689,1824.8358208706838
23,0.8466991954081118,1868.4701492304443
24,0.6857864376269045,1912.1044775902049
25,0.45147186257614186,1955.7388059499651
26,0.48583798273143486,1999.3731343097256
27,0.5333178075409366,2043.0074626694861
28,0.5075925515935505,2086.6417910292466
29,0.5651015320605147,2130.276119389007
30,0.5928932188134514,2173.910447748767
31,0.6561206890174074,2217.544776108528
32,0.4757359312880704,2261.179104468288
33,0.4757359312880704,2304.8134328280485
34,0.4171572875253801,2348.447761187809
35,0.4757359312880704,2392.0820895475695
36,0.46862915010152284,2435.7164179073297
37,0.5464830572996761,2479.3507462670905
38,0.529325769774295,2522.9850746268507
39,0.5050617010623665,2566.6194029549224
40,0.5829156082605195,2610.2537313146827
41,0.6782667818192549,2653.888059674443
42,0.4575818762528649,2697.5223880342037
43,0.5262625714589201,2741.156716393964
44,0.569943692025422,2784.7910447537242
45,0.646483057299676,2828.425373113485
46,0.4990032324901744,2872.0597014732452
47,0.6343145750507608,2915.6940298330055
48,0.5050617010623665,2959.3283581927662
49,0.5782667818192541,3002.9626865525265
50,0.46862915010152284,3046.597014912287
51,0.5100505063388324,3090.2313432720475
52,0.43431457505076104,3133.865671631808
53,0.4575818762528649,3177.499999991568
54,0.43431457505076104,3221.134328351329
55,0.5672195079705962,3264.768656711089
56,0.4879044135369855,3308.4029850708494
57,0.5222705336922784,3352.03731343061
58,0.5373098453075776,3395.6716417903704
59,0.6394278212176588,3439.305970118442
60,0.8365054467467471,3482.9402984782023
61,0.6094402766477922,3526.574626837963
62,0.7540027131073286,3570.2089551977233
63,0.6214155546015656,3613.8432835574836
64,0.7864437085888568,3657.4776119172443
65,0.5272077938642138,3701.1119402770046
66,0.5100505063388328,3744.746268636765
67,0.4990032324901744,3788.3805969965256
68,0.5611094942938732,3832.014925356286
69,0.43431457505076104,3875.649253716046
70,0.4928932188134514,3919.2835820758064
71,0.45147186257614186,3962.917910435567
72,0.6015340830213585,4006.5522387953274
73,0.5454862897898519,4050.1865671550877
74,0.5869076460271614,4093.8208955148484
75,0.6097105275036323,4137.455223874609
76,0.5682891712663227,4181.089552234369
77,0.5697503585017804,4224.72388059413
78,0.646483057299676,4268.35820895389
79,0.6287945863347054,4311.992537281962
80,0.8349499813800374,4355.626865641722
81,1.1677052783776014,4399.261194001482
82,1.3148857548989552,4442.895522361243
83,1.5416557053197641,4486.529850721004
84,1.6395331240773583,4530.1641790807635
85,2.45273104852607,4573.798507440524
86,2.8001485549795597,4617.432835800285
87,1.8196736015044166,4661.067164160045
88,1.9953083046826448,4704.7014925198055
89,2.7650757821514884,4748.335820879566
90,2.6559455250896464,4791.970149239326
91,1.3249831108936645,4835.604477599087
92,1.09873827836013,4879.2388059588475
93,1.1043898935482712,4922.873134318607
94,0.908324775688758,4966.507462678368
95,0.8159177873198931,5010.141791038129
