,value_202,age_202
0,1.004258267076187,769.8545727033255
1,0.6783396776051576,814.058470735825
2,0.813702565270277,858.2623688000134
3,0.6847896701170809,902.4662668642017
4,0.7069722891839857,946.6701648967012
5,0.717547957725358,990.8740629608894
6,0.8565851087430448,1035.0779609933888
7,0.727119501826098,1079.281859057577
8,0.5186913705467395,1123.4857570900767
9,0.5580462959784981,1167.689655154265
10,0.5999267327616675,1211.8935532184532
11,0.670747126011605,1256.0974512509529
12,0.5100505063388324,1300.3013493151411
13,0.51869137054674,1344.5052473476405
14,0.5530059455975014,1388.7091454118288
15,0.6176946030369148,1432.913043476017
16,0.8708205040848349,1477.1169415085167
17,0.6947844856912363,1521.320839572705
18,0.8267276732418343,1565.5247376052043
19,0.49447884693934185,1609.7286356693926
20,0.5822588195858956,1653.9325337018922
21,0.6393762761131292,1698.1364317660805
22,0.8614305685609837,1742.3403298302687
23,0.6172301833112811,1786.5442278627681
24,0.5161620374189845,1830.7481259269566
25,0.6909684471985129,1874.952023959456
26,0.6950120300696854,1919.1559220236443
27,0.6100505063388324,1963.3598200878325
28,0.5604376867797756,2007.5637181203322
29,0.6100505063388324,2051.76761618452
30,0.6186913705467386,2095.97151421702
31,0.5333178075409366,2140.175412281208
32,0.6262625714589192,2184.3793103137077
33,0.5257981517332871,2228.583208377896
34,0.6747391637782458,2272.787106442084
35,0.5565851087430405,2316.991004474584
36,0.5041164786570729,2361.194902538772
37,0.7339750785028875,2405.3988005712713
38,0.574739163778246,2449.6026986354595
39,0.4928932188134514,2493.8065966996483
40,0.43431457505076104,2538.0104947321474
41,0.5525930709763989,2582.2143927963357
42,0.6479442445351338,2626.4182908288353
43,0.5514718625761418,2670.6221888930236
44,0.5359013675212535,2714.826086925523
45,0.6686291501015237,2759.0299849897115
46,0.6766654527966142,2803.2338830538997
47,0.601534083021358,2847.4377810863994
48,0.5893656007724433,2891.6416791505876
49,0.601534083021358,2935.845577183087
50,0.6000728957859001,2980.049475247275
51,0.6454862897898525,3024.2533733114633
52,0.6572599510639965,3068.457271343963
53,0.9030681660427198,3112.661169408151
54,1.2147727108533248,3156.865067440651
55,1.0749381470865076,3201.068965504839
56,1.009999482784624,3245.2728635373387
57,0.8179062201876122,3289.476761601527
58,0.7044778081736455,3333.680659665715
