,value_935,age_935
0,0.8026568088250465,842.9337349086936
1,0.9581714189262113,886.831325286012
2,0.7283290022644718,930.7289156316417
3,0.6379666339822015,974.6265060089602
4,0.5879044135369854,1018.5240963545898
5,0.5752035835038798,1062.4216867319083
6,0.7222189885877498,1106.319277077538
7,0.5565851087430405,1150.2168674548564
8,0.5934832437741202,1194.114457800486
9,0.6388954734334682,1238.0120481778044
10,0.7114384263359602,1281.909638523434
11,0.5857864376269042,1325.8072289007525
12,0.6854464587917048,1369.7048192463822
13,0.6682891712663224,1413.6024096237006
14,0.5414942520232102,1457.4999999693302
15,0.61715728752538,1501.3975903466487
16,0.6773227237585635,1545.2951806922783
17,0.6203308724663651,1589.1927710695968
18,0.501859043017085,1633.0903614152267
19,0.6434886223890111,1676.987951792545
20,0.6575818762528649,1720.8855421381747
21,0.44441662649412544,1764.783132515493
22,0.4747391637782458,1808.6807228611228
23,0.5464830572996762,1852.5783132384413
24,0.5636403448250572,1896.475903584071
25,0.5050617010623669,1940.3734939613894
26,0.5414942520232102,1984.271084307019
27,0.5050617010623669,2028.1686746843375
28,0.6628369108388745,2072.066265029967
29,0.4787312015448877,2115.9638554072853
30,0.5807976323504378,2159.861445752915
31,0.610050506338832,2203.7590361302337
32,0.5651015320605147,2247.6566264758635
33,0.46862915010152284,2291.5542168531815
34,0.5100505063388324,2335.4518071988114
35,0.5222189885877474,2379.34939757613
36,0.5464830572996761,2423.2469879217597
37,0.5414942520232099,2467.144578299078
38,0.4940144272137085,2511.0421686447075
39,0.5243369644978291,2554.939759022026
40,0.6318566203054788,2598.837349367656
41,0.4879044135369855,2642.7349397449743
42,0.5611094942938732,2686.6325300906037
43,0.46868069520605377,2730.530120467922
44,0.4707471260116045,2774.427710813552
45,0.45758187625286484,2818.3253011908705
46,0.5394278212176593,2862.2228915365
47,0.4879044135369855,2906.1204819138184
48,0.5414942520232102,2950.018072259448
49,0.5657583207351387,2993.9156626050776
50,0.5975420452547169,3037.813252982396
51,0.4990032324901744,3081.7108433597145
52,0.48583798273143486,3125.6084337053444
53,0.5918964513036268,3169.506024082663
54,0.680797632350438,3213.4036144282923
55,0.622218988587747,3257.3012048056107
56,0.5934832437741194,3301.1987951512406
57,0.6106405312995014,3345.096385528559
58,0.6647615532253152,3388.993975874189
59,0.7833800279861559,3432.8915662515074
60,0.6434198589843014,3476.7891565971368
61,0.7612339351843087,3520.686746974455
62,1.1918964513036305,3564.584337320085
63,0.6469474770253099,3608.4819276974035
64,0.6615739140195072,3652.379518043033
65,0.6843767954959776,3696.2771084203514
66,0.5502043619231527,3740.1746987659812
67,0.5525930709763989,3784.0722891432997
68,0.5793879902195109,3827.969879488929
69,0.7140127249799036,3871.8674698662476
70,0.5212737661824542,3915.7650602118774
71,0.7504750950663199,3959.662650589196
72,0.6666871601864058,4003.5602409348253
73,0.8591520688635462,4047.4578313121438
74,0.694784485691236,4091.355421626085
75,0.8383795086033053,4135.253012035092
76,1.3967568948955884,4179.1506023807215
77,1.4787101614683673,4223.04819275804
78,2.076591021213679,4266.94578310367
79,1.6709454272625874,4310.843373480988
80,1.9139478926387299,4354.740963826618
81,2.396790122826024,4398.638554203936
82,1.657654772038765,4442.536144549566
83,0.8242702007838725,4486.433734926884
84,1.2526664490496255,4530.331325272514
85,1.2605726426760635,4574.228915649833
86,1.8660044893969387,4618.126505995462
87,2.1122797300800125,4662.024096372781
88,2.073386818737428,4705.9216867184105
89,3.027657194750377,4749.8192770957285
90,2.584106999327612,4793.716867441359
91,1.3174131238277669,4837.614457818677
92,2.1862254575250226,4881.512048164306
93,2.134387953123989,4925.409638541625
94,1.4086409750428033,4969.3072288872545
95,1.5428826543076593,5013.204819264573
96,1.2028569029497103,5057.102409610203
97,2.082453356717135,5100.999999987521
98,1.9677136916960671,5144.897590333151
99,1.8196387201052666,5188.795180710469
100,3.3079257397933124,5232.6927710560985
101,3.59951709819513,5276.5903614334175
102,4.025145702121393,5320.487951779047
103,3.935494028064519,5364.385542156366
104,6.189944366968544,5408.283132501995
105,4.556693328695014,5452.180722879313
106,5.2744574295565485,5496.0783132249435
107,5.044497255330593,5539.9759036022615
108,4.8108269133346875,5583.873493947892
109,4.630247291889855,5627.77108432521
110,4.894710127262343,5671.668674670839
111,4.858812572315679,5715.566265048158
112,4.527011430333722,5759.4638553937875
113,2.9730665652731507,5803.361445771106
114,4.253245139703988,5847.259036116736
115,3.525636360726499,5891.156626494054
116,3.5299875261762685,5935.054216839684
117,3.7069638750215512,5978.951807217002
118,4.403213540613495,6022.849397562632
119,2.9387735053487067,6066.7469879399505
120,3.026389654056838,6110.64457828558
121,1.9795398162704334,6154.542168631209
122,2.413045776595658,6198.439759008528
123,1.4366806213344707,6242.337349385846
124,2.223793702156161,6286.234939699788
125,0.9794118228789622,6330.1325301087945
126,1.4051350791355919,6374.030120454424
127,0.8712874763299981,6417.927710831743
128,1.2987371140155266,6461.825301177372
129,0.9117101945952275,6505.722891554691
130,1.7268682973163363,6549.620481900321
131,1.3614740677549297,6593.518072277639
132,1.3318402373514546,6637.415662623269
133,1.1473381472252888,6681.313253000587
134,1.987539088466741,6725.210843346217
135,1.3311784625558811,6769.108433723535
136,1.3828215834630395,6813.006024069165
137,1.9235347189166274,6856.9036144464835
138,1.2575898345909247,6900.801204792113
139,1.8681487634995155,6944.698795169432
140,0.8366146690277507,6988.596385515061
141,1.4323725851356437,7032.493975892379
142,0.9547849072470325,7076.39156623801
143,1.2333178075409388,7120.289156615328
144,0.8055776658925331,7164.186746960957
145,0.651471862576143,7208.084337338276
146,0.7107077773007826,7251.981927683905
147,0.7180868090339242,7295.879518061224
148,0.5015340830213585,7339.777108406854
149,0.4928932188134514,7383.674698784172
150,0.4879044135369855,7427.572289129802
151,0.5100505063388324,7471.46987950712
