,value_85,age_85
0,0.8722770582581678,770.4836795122709
1,0.9218122460385895,814.0949554682394
2,0.8456107306802878,857.7062314242078
3,0.7537871751625596,901.317507411865
4,0.9847674656959571,944.9287833678334
5,1.0640607310146106,988.5400593238019
6,0.8740601706825,1032.151335311459
7,1.1373613904121136,1075.7626112674275
8,0.6772700143094309,1119.373887223396
9,0.723680175823207,1162.9851631793645
10,0.7580462959785009,1206.5964391670216
11,0.8626435773152363,1250.20771512299
12,1.043686088293848,1293.8189910789586
13,0.9099322145336027,1337.4302670349268
14,0.9688780318823901,1381.0415430225842
15,0.986573122656643,1424.6528190102413
16,1.2568368015004405,1468.264094934521
17,0.9061161457486712,1511.8753708904894
18,1.1566752095501678,1555.4866468781465
19,0.9510695644242181,1599.097922834115
20,1.1724748956154332,1642.7091987900835
21,1.4032534619545947,1686.320474746052
22,1.4997418124304032,1729.9317507337091
23,1.2127786935463534,1773.5430266896776
24,1.1662956362466763,1817.154302645646
25,0.8762732467996088,1860.7655786333032
26,0.8483591358602455,1904.3768545892717
27,0.9150204070472051,1947.9881305452402
28,0.6923608710292618,1991.5994065012085
29,0.8247498391189347,2035.2106824888658
30,0.8893656007724465,2078.8219584131452
31,0.7094402766477931,2122.4332344008026
32,0.617572178850491,2166.0445103567713
33,0.7190333660859496,2209.655786344428
34,0.6880305010593478,2253.267062300397
35,0.5272077938642138,2296.878338256365
36,0.5787312015448872,2340.4896142123334
37,0.5443650813895945,2384.1008901999908
38,0.5443650813895945,2427.712166155959
39,0.5994676522158074,2471.3234421119278
40,0.670747126011605,2514.934718099585
41,0.5682891712663222,2558.5459940555534
42,0.510103568846792,2602.1572700115216
43,0.6000728957859001,2645.7685459674904
44,0.7333178075409387,2689.3798219551472
45,0.7833800279861558,2732.991097911116
46,0.6648876407476759,2776.602373867084
47,0.7626435773152349,2820.2136498230525
48,0.7223450761101097,2863.82492581071
49,0.7867675042399809,2907.4362017666786
50,0.5015340830213585,2951.047477722647
51,0.6692867741222988,2994.6587536469265
52,0.5464830572996762,3038.2700296662724
53,0.5944788469393415,3081.8813056222407
54,0.6050617010623673,3125.4925815782094
55,0.6090537388290087,3169.1038575658667
56,0.8807976323504414,3212.715133521835
57,0.757979732034496,3256.3264094778033
58,0.5965452777448929,3299.937685433772
59,0.6334422484313695,3343.548961421429
60,0.6404974845133857,3387.1602373773976
61,0.7101749472292657,3430.771513333366
62,0.8382570844168833,3474.382789289334
63,0.7879773093228907,3517.9940652769915
64,1.2381250922162184,3561.60534123296
65,0.7131908915601879,3605.2166171889285
66,0.668473612062124,3648.8278931448967
67,0.8590665601022052,3692.439169132554
68,0.8849097364023941,3736.0504450885223
69,0.7794608860054146,3779.661721044491
70,1.2617494215808835,3823.272997032148
71,1.4795140777418743,3866.8842729881167
72,1.425260947056647,3910.495548944085
73,1.1108917358092574,3954.1068249000537
74,2.1232000552008197,3997.7181008877105
75,1.2202721417801818,4041.3293768436793
76,1.503261017279033,4084.940652767959
77,1.2268678150290169,4128.551928755616
78,0.8738680015034577,4172.163204743273
79,0.9735445589111568,4215.774480699241
80,1.275005393087788,4259.38575665521
81,1.8078657837280505,4302.997032611179
82,1.6644987632667696,4346.608308598836
83,1.631259172452514,4390.219584554804
84,2.1320492342311494,4433.830860510772
85,2.97135498513178,4477.44213649843
86,3.047546351212813,4521.053412454398
87,2.2101443296939993,4564.664688410367
88,2.217714207025514,4608.275964366335
89,3.3392211154864713,4651.887240353993
90,3.438148519820416,4695.498516309961
91,2.5666814568687637,4739.109792265929
92,2.5425872485246557,4782.721068221897
93,3.657110227044804,4826.332344209555
94,3.57333799306165,4869.9436201655235
95,2.3299553449187465,4913.554896121492
96,1.8198193494872787,4957.16617207746
97,1.9512454100738938,5000.777448065118
98,1.5801547488440075,5044.388724021086
99,0.6490139078308603,5087.999999977054
100,0.6711600006327081,5131.611275933023
101,0.7278650648261639,5175.2225519206795
102,0.6747391637782458,5218.833827876649
103,0.6040649335525415,5262.445103832617
104,0.6101749472292647,5306.056379820274
105,0.5853056349472437,5349.667655776242
106,0.5373098453075781,5393.278931732211
107,0.6287418768855733,5436.8902076881795
108,1.2317898565915222,5480.501483675836
109,1.5166989998716918,5524.112759631805
110,1.9087668371935038,5567.724035587773
111,2.276984215977059,5611.335311543742
112,2.7502920879119093,5654.946587531399
113,5.325090449032492,5698.557863487367
114,3.788475508927091,5742.169139443336
115,4.005012562893385,5785.780415399305
116,4.679466351431887,5829.391691386962
117,5.9204943328158075,5873.00296734293
118,4.831271025981816,5916.614243298898
119,4.613309054911782,5960.225519286556
120,3.075775873429359,6003.836795242524
121,2.5508175467071896,6047.4480711984925
122,2.488433798951359,6091.059347154461
123,1.7695633606384606,6134.670623110429
124,1.5050569355900945,6178.281899066398
125,2.4707888853855455,6221.893175054055
126,2.1142335927668583,6265.504451010023
127,1.589455871334989,6309.11572699768
128,1.6705182530157208,6352.727002953649
129,1.377729930201443,6396.338278909618
130,1.3226166616126784,6439.949554865586
131,1.3323733780278166,6483.560830853243
132,1.9468207512726219,6527.172106809212
133,1.9567355768994552,6570.78338276518
134,1.96694247493847,6614.394658752837
135,2.5667882066536243,6658.005934708805
136,2.9435098060061513,6701.617210664775
137,2.111761760566753,6745.228486620743
138,2.692022056538661,6788.8397626084
139,1.6466897254901716,6832.451038564368
140,2.4847017554917064,6876.062314520336
141,1.3033859404567907,6919.673590476305
142,2.0672836351315316,6963.284866463962
143,1.3914107917315226,7006.896142419931
144,1.8829160905478433,7050.507418375899
145,1.0149660443769684,7094.118694331868
146,1.2858999639598578,7137.729970319525
147,0.7677568234821327,7181.341246275493
148,1.0672924037565017,7224.952522231461
149,0.9979549198758234,7268.563798219119
150,0.7429569566620977,7312.1750741750875
151,0.7134318321271097,7355.786350131056
152,0.833317807540941,7399.397626087024
153,0.702943725152287,7443.008902074682
154,0.6559133012289436,7486.62017803065
155,0.7050617010623683,7530.231453986618
156,0.7333178075409387,7573.842729942587
157,0.555123921507583,7617.4540059302435
158,0.5773215594139607,7661.065281886213
159,0.6111717147390896,7704.676557842181
160,0.4787827466494182,7748.287833798149
161,0.6062521551546594,7791.899109785806
162,0.6519212634623015,7835.510385741775
163,0.5893671181758715,7879.121661697744
164,0.7050617010623672,7922.7329376854
165,0.6248013842234618,7966.344213641369
166,0.5697503585017799,8009.955489597338
167,0.6517896369902162,8053.566765553306
168,0.8444166264941283,8097.178041540963
169,0.801570192610679,8140.789317496931
170,0.6611094942938736,8184.4005934529
171,0.9040540189950671,8228.011869408869
172,0.7908996837938049,8271.623145396525
173,0.9465856690751567,8315.234421352494
174,0.8865686317666132,8358.845697308463
175,0.8950883816295148,8402.45697326443
176,0.718019563032643,8446.068249252088
177,0.8799034766160938,8489.679525208057
178,0.9306115711784564,8533.290801164025
179,0.8661711953562444,8576.902077119994
180,0.8788568067799255,8620.51335310765
181,1.2766654527966164,8664.124629063619
182,0.9419071266443116,8707.735905019588
183,0.6841500864636785,8751.347181007244
184,0.9767383485825144,8794.958456963213
185,0.6855160575425643,8838.56973291918
186,0.8431309468200451,8882.18100887515
187,0.965831698808365,8925.792284862808
188,1.0891346273124598,8969.403560818775
189,1.0828955327586478,9013.014836774744
190,1.1932109932275257,9056.626112730713
191,1.080986931048832,9100.23738871837
192,1.16514526405318,9143.848664674339
193,1.0298612096720452,9187.459940630306
194,1.6889523546989136,9231.071216586275
195,1.1900599911216734,9274.682492573933
196,1.2652214691173278,9318.2937685299
197,0.9884372252149002,9361.90504448587
198,1.5180634441219336,9405.516320473527
199,0.9754731126664545,9449.127596429495
200,0.6647615532253147,9492.738872385464
201,0.9459352740002713,9536.350148341431
202,0.8433683138797715,9579.961424329089
203,0.6019985027469918,9623.572700285058
204,0.5918979687070562,9667.183976241025
205,0.6630007611716578,9710.795252196995
