,value_373,age_373
0,0.7112446105249911,723.2810164202028
1,0.7434213763877289,767.402092665748
2,0.8283290022644746,811.5231688796044
3,0.6429554392586673,855.6442451251497
4,0.663640344825058,899.7653213706949
5,0.8010028995817718,943.8863975845513
6,0.792162680613174,988.0074738300966
7,0.7527352124543394,1032.128550043953
8,0.677270014309431,1076.2496262894983
9,0.5404974845133862,1120.3707025350434
10,0.6575818762528647,1164.4917787488998
11,0.58484121522161,1208.6128549944451
12,0.6620244792502682,1252.7339312399904
13,0.6034458354875772,1296.8550074538468
14,0.5978087568515866,1340.9760836993921
15,0.6798524099451457,1385.0971599132486
16,0.7137025652702752,1429.2182361587936
17,0.7732779765427916,1473.339312404339
18,0.6218790097525477,1517.4603886181953
19,0.553662734272125,1561.5814648637406
20,0.9103682807529104,1605.702541077597
21,0.8728143921633111,1649.8236173231423
22,0.7347491756508231,1693.9446935686874
23,0.6994691696192373,1738.0657697825438
24,0.6753813123124598,1782.1868460280891
25,0.6630672633578157,1826.3079222419456
26,0.5916291865049902,1870.4289984874908
27,0.9918964513036279,1914.5500747330361
28,1.1255554190376231,1958.6711509468926
29,0.7243369644978298,2002.7922271924376
30,1.1061719949051487,2046.913303406294
31,0.7379681513856324,2091.0343796518396
32,0.7920208921940628,2135.1554558973844
33,0.8949604849651577,2179.276532111241
34,0.7075925515935515,2223.3976083567863
35,0.7027979151868792,2267.5186846023316
36,0.5523957159064615,2311.639760816188
37,0.7429554392586698,2355.760837061733
38,0.6429554392586674,2399.88191327559
39,0.6615739140195066,2444.0029895211346
40,0.6871009795508037,2488.12406576668
41,0.5379666339822018,2532.2451419805366
42,0.6479442445351338,2576.366218226082
43,0.6732779765427884,2620.487294439938
44,0.6938227403219951,2664.6083706854834
45,0.5283290022644707,2708.7294469310286
46,0.5429554392586678,2752.850523144885
47,0.5636403448250572,2796.97159939043
48,0.5893656007724432,2841.092675604287
49,0.4990032324901744,2885.213751849832
50,0.5307869570097526,2929.3348280953774
51,0.529325769774295,2973.4559043092336
52,0.6406908180370275,3017.576980554779
53,0.6293986655601972,3061.698056800324
54,0.697334657466254,3105.8191330141804
55,0.663640344825058,3149.9402092597256
56,0.7318566203054808,3194.0612854735823
57,0.7066473291882587,3238.1823617191276
58,0.7281888604772885,3282.3034379646724
59,0.6029967876602441,3326.424514178529
60,0.6628369108388743,3370.5455904240744
61,1.0201525577822008,3414.6666666379306
