,value_549,age_549
0,1.3971514858896343,809.9925705558359
1,1.040837463348589,853.6017830345172
2,0.7716244203583412,897.2109955131984
3,0.6968695556833441,940.8202080235686
4,0.5869076460271616,984.4294205022499
5,0.5551239215075834,1028.0386329809312
6,0.5318566203054794,1071.6478454596124
7,0.6740673562641484,1115.2570579382939
8,0.8550510257216847,1158.866270416975
9,0.6829156082605202,1202.4754828956566
10,0.547604265699933,1246.0846953743378
11,0.6513255703234099,1289.693907853019
12,0.6575818762528649,1333.3031203317005
13,0.7808491774549716,1376.9123328103817
14,0.5100505063388324,1420.521545289063
15,0.5893656007724433,1464.130757799433
16,0.5712115457372375,1507.7399702781145
17,0.5702147782274138,1551.3491827567957
18,0.7248013842234644,1594.9583952354772
19,0.7192245536770847,1638.5676077141584
20,0.7159177873198928,1682.1768202245285
21,0.6170840202870481,1725.786032671521
22,0.5208093464568208,1769.3952451502023
23,0.7854464587917037,1813.0044576288838
24,0.6833800279861524,1856.613670107565
25,0.7578481055624096,1900.2228825862462
26,0.6622487563404608,1943.8320950649277
27,0.6454862897898508,1987.4413075752977
28,0.8127745611651604,2031.050520053979
29,0.6297901894999276,2074.65973253266
30,0.6126329019745467,2118.2689450113417
31,0.8193486415086927,2161.878157490023
32,0.6636403448250568,2205.487369968704
33,0.6297901894999279,2249.0965824473856
34,0.5136296694843717,2292.705794926067
35,0.47327797654278825,2336.315007404748
36,0.5037781464538004,2379.9242198834295
37,0.7031884745519593,2423.533432362111
38,0.5333178075409364,2467.142644872481
39,0.5029952702568158,2510.751857351162
40,0.5464830572996761,2554.3610698298435
41,0.5429554392586677,2597.970282308525
42,0.7168177909775062,2641.5794947872064
43,0.523731720927736,2685.1887072658874
44,0.5712115457372375,2728.797919744569
45,0.56975035850178,2772.4071322232503
46,0.5365054467467442,2816.0163447019313
47,0.6757359312880709,2859.6255571806128
48,0.6829156082605202,2903.234769659294
49,0.6026552914216152,2946.843982137975
50,0.5262625714589196,2990.4531946483453
51,0.6598419936408839,3034.0624071270267
52,0.5611094942938732,3077.671619605708
53,0.7058450595466774,3121.280832084389
54,0.5923608710292606,3164.8900445630707
55,1.0191557902723765,3208.499257041752
56,0.5894384965583452,3252.1084695204336
57,0.6518867539012535,3295.7176819991146
58,0.7904352640681731,3339.326894477796
59,0.8101342135462173,3382.9361069564775
60,0.8944634114241325,3426.5453194351585
61,0.6908996837938036,3470.1545319455286
62,0.6498648653752777,3513.76374442421
63,0.6201525577821974,3557.3729569028915
64,0.7365054467467467,3600.9821693815725
65,0.5994161071112764,3644.591381860254
66,0.6662227404607717,3688.2005943389354
67,0.5712115457372375,3731.8098068176164
68,0.5091052839335388,3775.419019296298
69,0.7019985027469932,3819.0282317749793
70,0.7215471810736516,3862.6374442536608
71,0.6822603369893249,3906.2466567323418
72,0.833199016435126,3949.855869211023
73,1.015769831421978,3993.4650817213933
74,0.8022662494599657,4037.0742942000747
75,0.9070602038093607,4080.6835066787557
76,0.8815642217750874,4124.292719125749
77,1.5415671478091144,4167.901931636118
78,1.0214888034462912,4211.5111441148
79,1.2036646796001915,4255.120356593481
80,1.6065957840837262,4298.729569072162
81,1.3540148513894092,4342.338781550844
82,1.6588516396326793,4385.947994029525
83,1.7025587681291459,4429.557206508206
84,1.9553255953410689,4473.166419018577
85,2.160039941833048,4516.775631497258
86,3.2216745587852573,4560.3848439759395
87,4.167829996153231,4603.9940564546205
88,4.15535199770664,4647.6032689333015
89,5.622004012488994,4691.212481411983
90,5.255813633519937,4734.821693890664
91,5.508222710025616,4778.430906369345
92,5.79684936139339,4822.040118848027
93,5.238709148503995,4865.649331326708
94,5.19285375027608,4909.258543805389
95,5.168683729857742,4952.867756284071
96,3.111893764900684,4996.476968794441
97,4.148812553951722,5040.086181273123
98,3.5664001893079114,5083.695393751804
99,2.665751171093689,5127.304606230485
100,2.43452124324125,5170.913818709167
101,2.3343874708366665,5214.523031187848
102,1.7663665643630013,5258.132243666529
103,1.8301075924615744,5301.741456145211
104,3.386666240297026,5345.350668623892
105,4.222519367666056,5388.959881102573
106,3.5438618488922544,5432.5690935812545
107,3.743096669918414,5476.178306091624
108,4.090870104563806,5519.787518570306
109,4.504617007972026,5563.396731048987
110,4.205020009575751,5607.005943527668
111,3.6192055170624973,5650.61515600635
112,3.1571220782852305,5694.224368485031
113,3.0955200965314593,5737.833580963712
114,2.7790766350246296,5781.442793442394
115,1.872876883778252,5825.052005921075
116,2.431638655528617,5868.661218399756
117,1.761407740445683,5912.270430878438
118,1.5703668613549917,5955.879643357119
119,1.517619433088866,5999.488855867489
120,1.619275727329182,6043.09806834617
121,1.6651547054033664,6086.707280824851
122,1.0701426753336813,6130.316493303533
123,1.3673281447113792,6173.925705782214
124,1.1155033598885047,6217.534918260895
125,1.8866481843540452,6261.144130707888
126,1.3662512231981236,6304.753343218258
127,1.3861556317707495,6348.362555696939
128,2.525265325515509,6391.971768175621
129,2.2003031017870556,6435.580980654302
130,1.511347222300467,6479.190193164672
131,1.113170217486083,6522.799405643354
132,1.8168120439173268,6566.408618122035
133,1.9198636456179385,6610.0178306007165
134,1.7796924624160129,6653.6270430793975
135,1.5013367279514218,6697.2362555580785
136,1.4594697815197706,6740.84546803676
137,1.5594974296206732,6784.454680515441
138,1.7457931496464505,6828.063892994122
139,1.4058450595466803,6871.673105472804
140,1.368402697599275,6915.282317951485
141,0.7117342252824628,6958.891530430166
142,0.8066484935328598,7002.500742940537
143,0.6079690566938079,7046.109955419218
144,0.9707471260116095,7089.719167897899
145,0.868537349747531,7133.328380376581
146,0.7722083132470648,7176.937592855262
147,0.742011381197978,7220.546805333944
148,0.6932109932275269,7264.156017812625
149,0.6800457434687872,7307.765230291306
150,0.7515963034665758,7351.374442769988
151,0.7817786989635142,7394.983655248669
152,0.8344390159411964,7438.59286772735
153,0.5944788469393415,7482.20208023772
154,0.7613672082883218,7525.811292716401
155,0.6748813052561843,7569.420505195082
156,0.6255907639448228,7613.029717673764
157,0.5477468894651967,7656.638930152445
158,0.7556571046379288,7700.248142631126
159,0.5975420452547165,7743.857355109808
160,0.633317807540936,7787.466567588489
161,0.699932753998718,7831.075780067171
162,0.6285223357881125,7874.684992545852
163,0.6146993327800977,7918.294205024533
164,0.5672195079705962,7961.903417503215
165,0.5464830572996761,8005.512630013584
