,value_43,age_43
0,0.7152325159104431,785.8948147854456
1,0.5879044135369854,829.423703692622
2,0.7722083132470641,872.9525925681095
3,0.6373098453075786,916.4814814752857
4,0.595888489070269,960.0103703507732
5,0.6838456120563898,1003.5392592579494
6,0.7495470909612059,1047.068148133437
7,0.6697503585017802,1090.5970370089244
8,0.5879044135369853,1134.1259259161006
9,0.5344390159411934,1177.6548147915883
10,0.56975035850178,1221.1837036987645
11,0.5464830572996758,1264.7125925742519
12,0.6379666339822017,1308.241481481428
13,0.4575818762528649,1351.7703703569157
14,0.5333178075409364,1395.299259232403
15,0.5712115457372375,1438.8281481395795
16,0.5944788469393415,1482.357037015067
17,0.6005900249606669,1525.8859259222431
18,0.527260856372173,1569.4148147977307
19,0.616160520015555,1612.9437036732181
20,0.5615739140195063,1656.4725925803943
21,0.7287945863347073,1700.001481455882
22,0.8261192260003958,1743.5303703630582
23,0.6040649335525428,1787.0592592385456
24,0.5565851087430405,1830.5881481457218
25,0.6849828744122232,1874.1170370212094
26,0.8660358791713301,1917.6459258966968
27,0.8055261207880028,1961.1748148038732
28,0.5386198833978558,2004.7037036793606
29,0.7413480889989785,2048.232592586537
30,0.9005734251008559,2091.761481462024
31,0.7712115457372396,2135.2903703692004
32,0.6579947508739682,2178.819259244688
33,0.5661711953562414,2222.3481481201757
34,0.6090537388290087,2265.877037027352
35,0.6343145750507605,2309.4059259028395
36,1.0243369644978322,2352.9348148100157
37,0.9307869570097569,2396.4637036855033
38,0.6049155380381334,2439.9925925609905
39,0.5994676522158074,2483.5214814681667
40,0.6556410506823496,2527.0503703436543
41,0.670747126011605,2570.5792592508305
42,0.5283290022644704,2614.108148126318
43,0.563640344825057,2657.6370370334944
44,0.6368454255819448,2701.165925908982
45,0.5561206890174073,2744.694814784469
46,0.5561206890174073,2788.223703691646
47,0.5076440966980812,2831.752592567133
48,0.6111717147390896,2875.281481474309
49,0.49800646498034984,2918.810370349797
50,0.5394278212176593,2962.339259256973
51,0.5975420452547169,3005.8681481324606
52,0.5479442445351337,3049.3970370079483
53,0.574739163778246,3092.9259259151245
54,0.7313769819704221,3136.4548147906116
55,0.6528597825732692,3179.9837036977883
56,0.7278650648261652,3223.5125925732755
57,0.5854464587917041,3267.0414814804517
58,0.5686291501015227,3310.5703703559393
59,0.5822588195858956,3354.099259231427
60,0.6297901894999279,3397.628148138603
61,0.5651015320605147,3441.1570370140907
62,0.5686291501015228,3484.685925921267
63,0.6611094942938736,3528.214814796754
64,0.534314575050761,3571.7437036722417
65,0.61715728752538,3615.272592579418
66,0.43431457505076104,3658.8014814549056
67,0.529325769774295,3702.330370362082
68,0.5829156082605195,3745.8592592375694
69,0.6928932188134518,3789.3881481447456
70,0.6238057810582395,3832.9170370202332
71,0.6702159425720156,3876.4459258957204
72,0.9278650648261673,3919.9748148028966
73,0.6928932188134523,3963.503703678384
74,0.5272077938642132,4007.0325925855605
75,0.5333178075409364,4050.5614814293594
76,0.47327797654278825,4094.0903703365357
77,0.6076440966980812,4137.619259243712
78,0.6444166264941255,4181.1481481191995
79,0.6784604684017238,4224.677037026376
80,0.6401514179633068,4268.205925901863
81,0.6284711437424082,4311.73481480904
82,0.8097834232895331,4355.263703684527
83,1.7598699940883795,4398.792592591703
84,1.7146950495951483,4442.32148146719
85,2.3985479354472066,4485.850370342678
86,3.2465148523613063,4529.379259249854
87,4.083341510086638,4572.9081481253415
88,4.943548265350216,4616.437037032518
89,6.399293682924849,4659.965925908005
90,4.998488103006161,4703.494814783493
91,4.171335986627664,4747.023703690669
92,4.224335654242943,4790.552592566157
93,4.31775338039978,4834.081481473333
94,3.2919190297218153,4877.610370348821
95,3.8841458220359986,4921.139259255997
96,2.194769297374023,4964.6681481314845
97,1.9678190341518202,5008.197037006972
98,2.691128997678263,5051.725925914148
99,2.0145317855274523,5095.254814789636
100,0.8823832604763271,5138.783703696812
101,1.0443650813895966,5182.312592572299
102,0.6042582670761848,5225.841481479475
103,1.0555774266757403,5269.370370354963
104,0.7349034356668285,5312.89925923045
105,1.0889600225678935,5356.4281481376265
106,1.388717452493155,5399.957037013114
107,1.7172357299599041,5443.48592592029
108,1.304495013194868,5487.014814795778
109,1.6558341296027361,5530.543703702954
110,1.5278571053616832,5574.072592578442
111,1.6620348650276233,5617.601481453929
112,1.9989903968293832,5661.130370361106
113,2.3043311628620806,5704.659259236593
114,1.8786639764106017,5748.1881481437695
115,2.0739179038297997,5791.717037019257
116,2.145696716243169,5835.245925894744
117,2.8643160224921673,5878.774814801921
118,1.8416225056001363,5922.303703677408
119,2.7912998393994313,5965.832592584584
120,1.839652605651043,6009.361481460071
121,2.3112752536884402,6052.890370367248
122,1.636632016556433,6096.419259242735
123,1.5559559551490023,6139.948148118223
124,0.8388955574147995,6183.477037025399
125,1.4429554392586643,6227.005925900887
126,0.7984193396014512,6270.534814808063
127,0.9748481691534688,6314.063703683551
128,0.6218790097525477,6357.592592590727
129,0.6854464587917038,6401.121481466214
130,0.7526659667622998,6444.650370341702
131,0.8944273018348099,6488.179259248878
132,0.8834781188038945,6531.708148124366
133,0.8004712338548547,6575.237037031542
134,1.0443650813895944,6618.765925907029
135,1.5488677448066264,6662.294814814206
136,0.9722812090329647,6705.823703689693
137,0.7715946012327676,6749.35259256518
138,1.0687020458874235,6792.881481472356
139,1.1637538711580093,6836.410370347844
140,0.9594348980329012,6879.93925925502
141,0.867292403756497,6923.468148130508
142,0.7480686854255663,6966.9970370059955
143,0.7343874708366623,7010.525925913172
144,0.6090537388290067,7054.054814788659
145,0.5333178075409366,7097.5837036958355
146,0.6429554392586675,7141.112592571323
147,0.5464830572996761,7184.641481478499
148,0.5954240693446353,7228.170370353987
149,0.5050617010623665,7271.699259229475
150,0.5111717147390894,7315.228148136651
151,0.6055261207879994,7358.7570370121375
152,0.5697503585017799,7402.285925919314
153,0.6662227404607718,7445.814814794801
154,0.7050617010623674,7489.343703701978
155,0.5161605200155553,7532.872592577465
156,0.5561206890174073,7576.401481452953
157,0.7161605200155566,7619.930370360129
158,0.5975420452547169,7663.459259235617
159,0.6243369644978289,7706.988148142793
160,0.5575818762528649,7750.5170370182805
161,0.5257981517332866,7794.045925925457
