,value_126,age_126
0,0.6766597846183905,632.7317072986275
1,0.9325138912674314,676.6615853582385
2,0.7535165712478948,720.5914633861609
3,0.7514718625761445,764.5213414457719
4,0.7275255682782901,808.451219505383
5,0.7222189885877488,852.3810975333054
6,0.8520618875368139,896.3109755929164
7,0.9073791425680346,940.2408536525274
8,0.8987371140155261,984.1707316804498
9,0.8886350625721622,1028.100609740061
10,0.8240960410550215,1072.0304877996718
11,0.6514718625761416,1115.9603658275942
12,0.6339745962155605,1159.8902438872053
13,0.5773227237585631,1203.8201219468165
14,0.45147186257614186,1247.7499999747388
15,0.45147186257614186,1291.6798780343497
16,0.529325769774295,1335.6097560939609
17,0.4747391637782458,1379.5396341218832
18,0.4928932188134514,1423.4695121814943
19,0.46862915010152284,1467.3993902411053
20,0.5272077938642133,1511.3292682690276
21,0.563640344825057,1555.2591463286387
22,0.4879044135369855,1599.18902438825
23,0.5464830572996761,1643.1189024161722
24,0.5111717147390894,1687.0487804757831
25,0.5575818762528649,1730.9786585353943
26,0.512168482248914,1774.9085365633166
27,0.529325769774295,1818.8384146546164
28,0.574739163778246,1862.7682926825387
29,0.5479442445351337,1906.698170710461
30,0.48583798273143486,1950.6280487700722
31,0.4928932188134514,1994.5579267979945
32,0.4757359312880704,2038.4878048576056
33,0.43431457505076104,2082.417682885528
34,0.4171572875253801,2126.347560945139
35,0.4585786437626895,2170.27743900475
36,0.43431457505076104,2214.207317064361
37,0.43431457505076104,2258.1371950922835
38,0.43431457505076104,2302.0670731518944
39,0.43431457505076104,2345.9969512115053
40,0.4171572875253801,2389.9268292394277
41,0.4171572875253801,2433.856707299039
42,0.48184594496479344,2477.78658535865
43,0.4171572875253801,2521.7164633865723
44,0.45147186257614186,2565.646341446183
45,0.5100505063388324,2609.5762195057946
46,0.4928932188134514,2653.506097533717
47,0.4707471260116045,2697.435975593328
48,0.529325769774295,2741.3658536529388
49,0.43431457505076104,2785.295731680861
50,0.46862915010152284,2829.2256097404725
51,0.46862915010152284,2873.1554878000834
52,0.5100505063388324,2917.0853658280057
53,0.5100505063388324,2961.0152438876166
54,0.43431457505076104,3004.945121947228
55,0.45147186257614186,3048.8749999751503
56,0.46862915010152284,3092.8048780347613
57,0.5100505063388324,3136.734756094372
58,0.5100505063388324,3180.6646341222945
59,0.43431457505076104,3224.594512181906
60,0.45147186257614186,3268.524390241517
61,0.5514718625761418,3312.454268269439
62,0.5782667818192543,3356.38414632905
63,0.7624974142910018,3400.3140243886614
64,0.6403513214891531,3444.2439024165838
65,0.6575086090145342,3488.1737804761947
66,0.639892240943293,3532.1036585358056
67,0.6698764460241418,3576.033536563728
68,0.673277976542789,3619.9634146233393
69,0.6196881380565636,3663.8932926512616
70,0.5100505063388324,3707.8231707108725
71,0.5272077938642133,3751.7530487704835
72,0.5333178075409366,3795.682926798406
73,0.4747391637782458,3839.612804858017
74,0.4747391637782458,3883.542682917628
75,0.5540542582118565,3927.4725609455504
76,0.45758187625286484,3971.4024390051613
77,0.5479442445351337,4015.3323170647723
78,0.46862915010152284,4059.2621950926946
79,0.5100505063388324,4103.192073152306
80,0.4928932188134514,4147.121951211917
81,0.45147186257614186,4191.051829239839
82,0.6626435773152324,4234.98170729945
83,0.7758088270739711,4278.911585359061
84,0.9472664157839864,4322.841463386983
85,1.312173346840264,4366.771341446595
86,1.5667382268573513,4410.701219506206
87,2.0932038257449523,4454.6310975341285
88,2.9544411994360087,4498.560975593739
89,2.295671684221061,4542.49085365335
90,2.321280098024353,4586.420731681273
91,3.818997035991022,4630.350609740884
92,4.748053249910353,4674.2804878004945
93,4.141944429545023,4718.210365828417
94,3.089820364848381,4762.140243888029
95,4.764035363149319,4806.07012194764
96,4.188308123554198,4849.999999975562
97,6.09233031693781,4893.929878035173
98,4.857571471437141,4937.859756094784
99,5.60000000000001,4981.789634122706
100,4.333939444035322,5025.719512182317
101,3.651992795133651,5069.649390241928
